pid,tick,latency
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2167,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2166,100
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2167,47.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2167,61.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2168,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2168,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2168,63
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2169,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2169,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2169,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2170,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2170,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2170,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2171,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2171,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2171,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2172,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2172,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2172,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2173,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2173,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2173,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2174,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2174,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2174,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2175,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2175,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2175,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2176,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2176,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2176,39.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2177,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2177,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2177,40.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2178,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2178,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2178,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2179,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2179,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2179,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2180,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2180,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2180,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2181,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2181,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2181,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2182,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2182,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2182,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2183,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2183,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2183,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2184,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2184,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2184,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2185,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2185,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2185,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2186,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2186,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2186,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2187,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2187,32
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2188,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2188,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2187,137
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2188,75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2189,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2189,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2189,47.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2190,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2190,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2190,64.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2191,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2191,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2191,71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2192,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2192,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2192,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2193,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2193,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2193,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2194,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2194,69
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2194,77
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2195,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2195,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2195,39
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2196,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2196,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2196,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2197,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2197,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2197,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2198,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2198,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2198,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2199,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2199,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2199,87
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2200,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2200,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2200,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2201,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2201,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2201,87
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2202,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2202,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2203,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2202,90
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2203,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2203,80
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2204,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2204,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2204,74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2205,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2205,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2205,51.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2206,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2206,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2206,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2207,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2207,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2207,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2208,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2208,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2208,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2209,21.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2209,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2209,73.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2210,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2210,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2210,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2211,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2211,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2211,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2212,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2212,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2212,53.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2213,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2213,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2213,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2214,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2214,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2214,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2215,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2215,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2215,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2216,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2216,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2216,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2217,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2217,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2217,39.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2218,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2218,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2218,58
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2219,27.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2219,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2219,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2220,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2220,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2220,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2221,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2221,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2221,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2222,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2222,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2222,52.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2223,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2223,44.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2223,88.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2224,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2224,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2225,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2225,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2224,95.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2226,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2226,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2225,99
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2227,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2227,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2226,93
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2227,87.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2228,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2228,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2228,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2229,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2229,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2229,61
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2230,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2230,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2230,56.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2231,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2231,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2231,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2232,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2232,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2232,42.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2233,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2233,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2233,58
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2234,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2234,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2234,87.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2235,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2235,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2236,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2236,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2235,98
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2237,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2237,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2236,108
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2237,61.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2238,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2238,68
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2238,78.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2239,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2239,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2240,21.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2240,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2239,134
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2241,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2241,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2240,107.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2242,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2242,27.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2243,28.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2243,33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2244,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2244,41
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2241,260
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2242,197.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2245,32.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2245,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2243,205
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2244,141.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2245,78
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2246,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2246,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2246,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2247,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2247,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2247,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2248,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2248,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2248,77.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2249,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2249,38.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2249,53.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2250,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2250,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2250,81.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2251,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2251,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2251,82
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2252,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2252,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2253,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2252,95.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2253,54.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2253,82
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2254,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2254,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2254,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2255,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2255,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2255,44.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2256,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2256,36.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2256,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2257,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2257,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2257,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2258,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2258,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2258,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2259,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2259,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2259,40.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2260,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2260,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2260,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2261,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2261,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2261,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2262,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2262,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2262,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2263,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2263,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2263,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2264,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2264,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2264,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2265,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2265,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2265,69
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2266,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2266,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2266,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2267,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2267,51
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2268,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2268,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2267,91.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2268,70
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2269,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2269,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2269,82.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2270,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2270,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2270,78
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2271,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2271,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2271,71.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2272,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2272,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2272,82.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2273,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2273,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2273,79.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2274,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2274,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2274,83.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2275,29
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2275,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2275,73.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2276,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2276,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2276,78.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2277,21.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2277,37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2277,80
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2278,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2278,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2278,81.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2279,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2279,28
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2280,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2279,87
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2280,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2281,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2280,93.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2281,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2281,85.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2282,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2282,65.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2283,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2283,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2282,92.5
