pid,tick,latency
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2603,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2603,60
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2604,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2604,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2604,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2605,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2605,48.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2605,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2606,32.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2606,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2606,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2607,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2607,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2607,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2608,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2608,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2608,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2609,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2609,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2609,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2610,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2610,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2610,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2611,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2611,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2611,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2612,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2612,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2612,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2613,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2613,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2613,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2614,26.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2614,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2615,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2614,92.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2615,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2615,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2616,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2616,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2616,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2617,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2617,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2617,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2618,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2618,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2618,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2619,25.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2619,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2620,27
8828-156a2919-e27c-4135-a206-0f7db44583ee,2620,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2621,38.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2621,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2622,24.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2622,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2623,32.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2619,293
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2620,229.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2621,166.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2622,103
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2623,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2623,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2624,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2624,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2624,63
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2625,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2625,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2625,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2626,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2626,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2626,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2627,29
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2627,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2627,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2628,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2628,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2628,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2629,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2629,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2629,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2630,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2630,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2630,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2631,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2631,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2631,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2632,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2632,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2632,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2633,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2633,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2633,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2634,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2634,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2634,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2635,26
8828-156a2919-e27c-4135-a206-0f7db44583ee,2635,48
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2635,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2636,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2636,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,2636,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2637,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2637,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2637,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2638,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2638,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2638,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2639,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2639,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2639,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2640,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2640,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2640,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2641,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2641,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2641,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2642,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2642,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2642,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2643,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2643,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2643,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2644,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2644,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2644,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2645,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2645,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2645,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2646,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2646,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2646,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2647,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2647,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2647,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2648,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2648,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2648,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2649,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2649,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2649,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2650,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2650,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,2650,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2651,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2651,48.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2651,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2652,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2652,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2652,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2653,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2653,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2653,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2654,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2654,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2654,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2655,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2655,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2655,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2656,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2656,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2656,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2657,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2657,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2657,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2658,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2658,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2658,60
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2659,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2659,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2659,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2660,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2660,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2660,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2661,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2661,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,2661,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2662,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2662,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2662,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2663,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2663,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2663,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2664,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2664,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2664,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2665,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2665,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2665,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2666,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2666,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2666,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2667,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2667,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2667,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2668,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2668,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2668,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2669,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2669,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2669,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2670,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2670,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2670,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2671,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2671,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2671,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2672,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2672,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2672,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2673,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2673,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2673,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2674,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2674,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2674,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2675,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2675,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2675,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2676,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2676,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2676,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2677,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2677,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2677,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2678,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2678,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2678,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2679,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2679,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2679,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2680,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2680,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2680,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2681,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2681,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2681,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2682,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2682,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2682,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2683,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2683,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2683,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2684,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2684,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2684,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2685,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2685,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2685,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2686,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2686,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2686,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2687,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2687,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2687,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2688,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2688,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2688,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2689,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2689,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2689,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2690,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2690,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2690,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2691,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2691,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2691,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2692,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2692,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2692,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2693,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2693,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2693,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2694,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2694,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2694,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2695,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2695,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2695,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2696,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2696,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2696,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2697,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2697,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2697,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2698,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2698,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2698,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2699,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2699,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2699,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2700,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2700,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2700,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2701,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2701,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2701,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2702,33.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2702,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2702,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2703,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2703,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2703,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2704,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2704,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2704,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2705,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2705,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2705,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2706,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2706,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2706,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2707,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2707,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2707,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2708,25
8828-156a2919-e27c-4135-a206-0f7db44583ee,2708,48
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2708,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2709,24.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2709,48.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2709,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2710,30
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2710,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2710,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2711,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2711,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2711,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2712,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2712,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2712,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2713,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2713,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2713,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2714,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2714,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2714,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2715,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2715,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2715,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2716,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2716,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2716,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2717,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2717,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2717,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2718,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2718,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2718,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2719,39.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2719,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2719,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2720,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2720,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2720,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2721,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2721,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2721,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2722,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2722,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2722,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2723,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2723,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2723,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2724,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2724,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2724,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2725,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2725,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,2725,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2726,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2726,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2726,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2727,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2727,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2727,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2728,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2728,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2728,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2729,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2729,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2729,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2730,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2730,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,2730,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2731,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2731,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2731,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2732,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2732,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2732,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2733,29
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2733,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,2733,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2734,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2734,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2734,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2735,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2735,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2735,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2736,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2736,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2736,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2737,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2737,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,2737,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2738,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2738,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2738,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2739,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,2739,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,2739,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,2740,22
