pid,tick,latency
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1551,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1551,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1551,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1551,31.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1552,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1552,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1552,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1552,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1553,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1553,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1553,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1553,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1554,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1554,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1554,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1554,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1555,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1555,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1555,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1555,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1556,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1556,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1556,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1556,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1557,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1557,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1557,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1557,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1558,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1558,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1558,21
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1558,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1559,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1559,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1559,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1559,30
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1560,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1560,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1560,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1560,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1561,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1561,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1561,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1561,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1562,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1562,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1562,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1562,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1563,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1563,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1563,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1563,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1564,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1564,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1564,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1564,30
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1565,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1565,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1565,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1565,30
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1566,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1566,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1566,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1566,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1567,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1567,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1567,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1567,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1568,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1568,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1568,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1568,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1569,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1569,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1569,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1569,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1570,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1570,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1570,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1570,31.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1571,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1571,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1571,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1571,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1572,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1572,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1572,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1572,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1573,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1573,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1573,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1573,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1574,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1574,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1574,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1574,32.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1575,15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1575,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1575,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1575,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1576,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1576,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1576,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1576,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1577,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1577,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1577,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1577,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1578,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1578,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1578,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1578,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1579,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1579,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1579,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1579,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1580,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1580,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1580,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1580,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1581,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1581,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1581,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1581,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1582,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1582,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1582,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1582,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1583,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1583,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1583,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1583,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1584,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1584,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1584,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1584,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1585,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1585,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1585,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1585,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1586,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1586,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1586,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1586,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1587,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1587,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1587,21
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1587,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1588,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1588,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1588,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1588,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1589,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1589,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1589,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1589,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1590,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1590,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1590,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1590,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1591,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1591,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1591,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1591,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1592,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1592,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1592,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1592,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1593,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1593,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1593,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1593,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1594,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1594,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1594,22
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1594,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1595,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1595,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1595,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1595,33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1596,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1596,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1596,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1596,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1597,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1597,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1597,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1597,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1598,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1598,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1598,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1598,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1599,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1599,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1599,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1599,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1600,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1600,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1600,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1600,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1601,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1601,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1601,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1601,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1602,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1602,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1602,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1602,70
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1603,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1603,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1603,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1603,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1604,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1604,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1604,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1604,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1605,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1605,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1605,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1605,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1606,11.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1606,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1606,22
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1606,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1607,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1607,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1607,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1607,31.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1608,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1608,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1608,24
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1608,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1609,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1609,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1609,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1609,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1610,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1610,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1610,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1610,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1611,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1611,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1611,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1611,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1612,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1612,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1612,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1612,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1613,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1613,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1613,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1613,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1614,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1614,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1614,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1614,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1615,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1615,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1615,21
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1615,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1616,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1616,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1616,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1616,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1617,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1617,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1617,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1617,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1618,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1618,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1618,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1618,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1619,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1619,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1619,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1619,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1620,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1620,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1620,21.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1620,30
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1621,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1621,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1621,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1621,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1622,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1622,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1622,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1622,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1623,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1623,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1623,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1623,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1624,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1624,19
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1624,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1624,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1625,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1625,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1625,19.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1625,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1626,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1626,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1626,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1626,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1627,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1627,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1627,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1627,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1628,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1628,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1628,19
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1628,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1629,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1629,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1629,18
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1629,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1630,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1630,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1630,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1630,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1631,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1631,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1631,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1632,8.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1631,74.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1632,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1632,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1633,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1633,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1633,18.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1632,127
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1633,64
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1634,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1634,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1634,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1634,33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1635,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1635,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1635,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1635,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1636,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1636,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1636,20.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1636,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1637,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1637,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1637,17
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1637,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1638,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1638,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1638,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1639,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1639,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1639,22
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1638,125.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1639,62
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1640,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1640,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1640,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1640,71
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1641,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1641,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1641,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1641,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1642,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1642,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1642,16.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1642,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1643,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1643,21
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1643,21.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1643,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1644,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1644,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1644,17.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1644,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1645,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1645,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1645,20
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1645,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1646,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1646,13
