pid,tick,latency
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2226,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2226,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2226,76.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2227,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2227,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2227,81.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2228,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2228,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2228,77
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2229,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2229,42
6848-2766f864-336e-4f49-b371-717d763f42b7,2229,90.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2230,27.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2230,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2230,75
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2231,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2231,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2231,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2232,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2232,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2232,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2233,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2233,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2233,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2234,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2234,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2234,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2235,30
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2235,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2235,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2236,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2236,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2236,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2237,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2237,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2237,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2238,30
6848-2766f864-336e-4f49-b371-717d763f42b7,2238,37.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2238,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2239,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2239,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2239,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2240,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2240,42
6848-2766f864-336e-4f49-b371-717d763f42b7,2240,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2241,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2241,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2241,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2242,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2242,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2242,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2243,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2243,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2243,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2244,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2244,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2244,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2245,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2245,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2245,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2246,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2246,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2246,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2247,39
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2247,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2247,52
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2248,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2248,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2248,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2249,30
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2249,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2249,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2250,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2250,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2250,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2251,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2251,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2251,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2252,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2252,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2252,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2253,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2253,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2253,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2254,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2254,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2254,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2255,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2255,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2255,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2256,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2256,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2256,67.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2257,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2257,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2257,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2258,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2258,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2258,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2259,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2259,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2259,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2260,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2260,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2260,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2261,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2261,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2261,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2262,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2262,37.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2262,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2263,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2263,38
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2263,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2264,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2264,38.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2264,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2265,30
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2265,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2265,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2266,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2266,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2266,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2267,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2267,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2267,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2268,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2268,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2268,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2269,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2269,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2269,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2270,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2270,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2270,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2271,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2271,39
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2271,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2272,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2272,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2272,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2273,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2273,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2273,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2274,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2274,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2274,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2275,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2275,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2275,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2276,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2276,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2276,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2277,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2277,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2277,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2278,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2278,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2278,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2279,30.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2279,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2279,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2280,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2280,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2280,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2281,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2281,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2281,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2282,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2282,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2282,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2283,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2283,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2283,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2284,30.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2284,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2284,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2285,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2285,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2285,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2286,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2286,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2286,76
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2287,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2287,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2287,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2288,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2288,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2288,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2289,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2289,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2289,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2290,30.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2290,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2290,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2291,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2291,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2291,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2292,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2292,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2292,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2293,30
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2293,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2293,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2294,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2294,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2294,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2295,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2295,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2295,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2296,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2296,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2296,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2297,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2297,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2297,64.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2298,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2298,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2298,60.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2299,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2299,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2299,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2300,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2300,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2300,74.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2301,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2301,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2301,71.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2302,30
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2302,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2302,70.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2303,30.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2303,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2303,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2304,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2304,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2304,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2305,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2305,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2305,57
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2304,132
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2306,30.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2306,41
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2305,106.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2306,43.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2306,73
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2307,34.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2307,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2307,58.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2307,59
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2308,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2308,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2308,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2308,78.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2309,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2309,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2309,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2309,42.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2310,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2310,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2310,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2310,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2311,28
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2311,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2311,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2311,63.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2312,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2312,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2312,39
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2312,41
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2313,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2313,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2313,39.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2313,41
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2314,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2314,29
6848-2766f864-336e-4f49-b371-717d763f42b7,2314,39
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2314,41
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2315,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2315,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2315,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2315,68.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2316,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2316,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2316,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2316,61.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2317,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2317,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2317,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2317,57.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2318,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2318,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2318,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2318,54
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2319,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2319,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2319,42
6848-2766f864-336e-4f49-b371-717d763f42b7,2319,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2320,29
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2320,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2320,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2320,45.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2321,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2321,34.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2321,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2321,48.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2322,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,2322,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2322,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2322,42
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2323,41
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2323,51
6848-2766f864-336e-4f49-b371-717d763f42b7,2323,65.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2324,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2324,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2324,58.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2325,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2325,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2325,53
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2326,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2326,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2326,66
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2327,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2327,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2327,64.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2328,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2328,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2328,65.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2329,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2329,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2329,68
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2330,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2330,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2330,62
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2331,40.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2331,47.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2331,72.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2332,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2332,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2332,74
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2333,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2333,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2333,77.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2334,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2334,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2334,65
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2335,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2335,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2335,61.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2336,29.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2336,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2336,55
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2337,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2337,42
6848-2766f864-336e-4f49-b371-717d763f42b7,2337,67
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2338,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2338,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2338,53
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2339,31
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2339,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2339,56
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2340,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2340,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2340,50
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2341,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2341,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2341,59.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2342,29
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2342,42.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2342,44.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2343,28
6848-2766f864-336e-4f49-b371-717d763f42b7,2343,41
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2343,41
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2344,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2344,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2344,51.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2345,27.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2345,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2345,53.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2346,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2346,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2346,56.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2347,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2347,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2347,50
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2348,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2348,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2348,56
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2349,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2349,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2349,45.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2350,28
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2350,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2350,44.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2351,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2351,38
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2351,40.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2352,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2352,38
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2352,41
6848-2766f864-336e-4f49-b371-717d763f42b7,2353,39
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2353,40.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2353,46
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2354,28.5
5679-4d685dff-530d-414e-80ca-551677dbe3e6,2354,41.5
6848-2766f864-336e-4f49-b371-717d763f42b7,2354,46.5
7611-0c7cf971-0d24-4fdb-bc47-724ec2304d54,2355,29
