pid,tick,latency
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2503,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2503,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2504,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2504,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2505,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2505,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2506,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2506,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2507,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2507,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2508,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2508,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2509,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2509,37.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2510,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2510,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2511,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2511,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2512,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2512,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2513,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2513,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2514,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2514,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2515,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2515,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2516,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2516,38
2770-a8793580-ab10-444f-814b-d7669352aa42,2517,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2517,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2518,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2518,57.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2519,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2519,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2520,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2520,38
2770-a8793580-ab10-444f-814b-d7669352aa42,2521,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2521,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2522,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2522,49.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2523,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2523,77
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2524,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2524,46.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2525,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2525,41
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2526,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2526,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2527,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2527,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2528,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2528,34.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2529,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2529,66
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2530,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2530,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2531,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2531,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2532,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2532,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2533,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2533,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2534,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2534,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2535,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2535,34.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2536,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2536,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2537,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2537,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2538,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2538,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2539,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2539,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2540,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2540,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2541,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2541,31
2770-a8793580-ab10-444f-814b-d7669352aa42,2542,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2542,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2543,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2543,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2544,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2544,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2545,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2545,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2546,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2546,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2547,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2547,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2548,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2548,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2549,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2549,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2550,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2550,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2551,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2551,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2552,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2552,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2553,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2553,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2554,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2554,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2555,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2555,28
2770-a8793580-ab10-444f-814b-d7669352aa42,2556,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2556,31
2770-a8793580-ab10-444f-814b-d7669352aa42,2557,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2557,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2558,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2558,32
2770-a8793580-ab10-444f-814b-d7669352aa42,2559,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2559,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2560,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2560,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2561,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2561,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2562,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2562,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2563,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2563,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2564,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2564,40.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2565,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2565,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2566,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2566,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2567,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2567,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2568,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2568,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2569,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2569,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2570,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2570,38.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2571,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2571,38.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2572,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2572,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2573,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2573,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2574,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2574,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2575,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2575,67.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2576,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2576,63
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2577,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2577,32.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2578,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2578,45.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2579,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2579,45.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2580,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2580,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2581,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2581,55.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2582,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2582,48
2770-a8793580-ab10-444f-814b-d7669352aa42,2583,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2583,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2584,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2584,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2585,32
2770-a8793580-ab10-444f-814b-d7669352aa42,2585,33
2770-a8793580-ab10-444f-814b-d7669352aa42,2586,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2586,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2587,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2587,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2588,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2588,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2589,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2589,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2590,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2590,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2591,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2591,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2592,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2592,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2593,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2593,41.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2594,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2594,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2595,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2595,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2596,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2596,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2597,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2597,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2598,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2598,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2599,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2599,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2600,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2600,41.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2601,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2601,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2602,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2602,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2603,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2603,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2604,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2604,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2605,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2605,40
2770-a8793580-ab10-444f-814b-d7669352aa42,2606,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2606,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2607,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2607,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2608,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2608,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2609,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2609,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2610,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2610,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2611,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2611,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2612,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2612,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2613,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2613,29
2770-a8793580-ab10-444f-814b-d7669352aa42,2614,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2614,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2615,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2615,37.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2616,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2616,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2617,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2617,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2618,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2618,29
2770-a8793580-ab10-444f-814b-d7669352aa42,2619,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2619,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2620,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2620,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2621,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2621,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2622,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2622,29
2770-a8793580-ab10-444f-814b-d7669352aa42,2623,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2623,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2624,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2624,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2625,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2625,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2626,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2626,38.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2627,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2627,34
2770-a8793580-ab10-444f-814b-d7669352aa42,2628,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2628,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2629,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2629,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2630,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2630,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2631,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2631,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2632,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2632,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2633,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2633,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2634,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2634,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2635,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2635,36.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2636,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2636,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2637,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2637,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2638,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2638,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2639,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2639,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2640,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2640,35
2770-a8793580-ab10-444f-814b-d7669352aa42,2641,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2641,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2642,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2642,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2643,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2643,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2644,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2644,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2645,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2645,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2646,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2646,33.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2647,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2647,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2648,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2648,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2649,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2649,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2650,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2650,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2651,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2651,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2652,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2652,39.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2653,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2653,35.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2654,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2654,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2655,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2655,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2656,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2656,32
2770-a8793580-ab10-444f-814b-d7669352aa42,2657,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2657,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2658,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2658,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2659,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2659,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2660,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2660,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2661,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2661,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2662,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2662,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2663,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2663,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2664,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2664,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2665,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2665,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2666,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2666,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2667,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2667,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2668,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2668,54
2770-a8793580-ab10-444f-814b-d7669352aa42,2669,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2669,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2670,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2670,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2671,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2671,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2672,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2672,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2673,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2673,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2674,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2674,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2675,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2675,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2676,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2676,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2677,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2677,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2678,33
2770-a8793580-ab10-444f-814b-d7669352aa42,2678,36
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2679,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2679,29
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2680,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2680,42
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2681,25
2770-a8793580-ab10-444f-814b-d7669352aa42,2681,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2682,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2682,51.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2683,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2683,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2684,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2684,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2685,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2685,69.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2686,22
2770-a8793580-ab10-444f-814b-d7669352aa42,2686,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2687,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2687,27
2770-a8793580-ab10-444f-814b-d7669352aa42,2688,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2688,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2689,26
2770-a8793580-ab10-444f-814b-d7669352aa42,2689,46
2770-a8793580-ab10-444f-814b-d7669352aa42,2690,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2690,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2691,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2691,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2692,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2692,30
2770-a8793580-ab10-444f-814b-d7669352aa42,2693,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2693,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2694,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2694,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2695,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2695,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2696,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2696,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2697,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2697,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2698,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2698,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2699,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2699,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2700,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2700,36
2770-a8793580-ab10-444f-814b-d7669352aa42,2701,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2701,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2702,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2702,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2703,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2703,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2704,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2704,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2705,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2705,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2706,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2706,23
2770-a8793580-ab10-444f-814b-d7669352aa42,2707,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2707,24
2770-a8793580-ab10-444f-814b-d7669352aa42,2708,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2708,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2709,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2709,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,2710,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2710,27
