pid,tick,latency
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2498,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2498,53.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2499,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2499,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2498,121
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2498,124.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2499,61
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2500,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2500,34.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2500,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2501,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2501,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2501,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2502,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2502,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2502,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2499,246.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2500,183
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2501,119.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2503,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2503,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2502,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2503,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2503,89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2504,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2504,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2504,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2504,73.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2505,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2505,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2505,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2506,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2506,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2505,100.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2506,57
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2507,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2507,39
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2507,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2506,121
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2508,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2508,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2508,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2509,25.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2509,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2509,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2507,184
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2508,129
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2510,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2510,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2509,103
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2510,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2511,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2511,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2512,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2512,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2511,107
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2512,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2513,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2513,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2513,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2514,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2514,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2510,301
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2511,237.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2512,175
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2513,111.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2514,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2514,73.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2515,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2515,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2515,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2516,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2516,38.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2515,116
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2516,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2516,63
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2517,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2517,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2517,57.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2517,89.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2518,28
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2518,53
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2518,86
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2518,88.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2519,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2519,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2519,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2520,36.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2520,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2519,104
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2520,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2521,31.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2520,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2521,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2521,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2521,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2522,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2522,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2522,60.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2522,86.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2523,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2523,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2523,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2524,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2524,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2523,114.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2524,51.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2524,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2525,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2525,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2525,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2525,83.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2526,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2526,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2526,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2526,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2527,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2527,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2527,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2527,67
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2528,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2528,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2528,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2528,66
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2529,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2529,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2529,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2530,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2530,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2530,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2531,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2531,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2529,199.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2530,137
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2532,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2532,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2533,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2533,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2531,175
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2532,127
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2533,65
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2531,193
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2532,131
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2533,67.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2534,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2534,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2534,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2534,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2535,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2535,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2535,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2536,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2536,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2535,111.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2536,58.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2536,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2537,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2537,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2537,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2538,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2538,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2537,114
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2538,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2539,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2539,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2539,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2540,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2540,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2540,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2541,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2541,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2541,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2542,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2542,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2542,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2543,31.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2543,56.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2543,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2544,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2544,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2544,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2538,469.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2539,406
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2540,342.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2541,280
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2542,217.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2545,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2545,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2545,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2546,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2546,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2546,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2543,281
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2547,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2547,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2547,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2544,260
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2545,197
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2546,133.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2548,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2548,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2548,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2549,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2549,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2549,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2550,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2550,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2550,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2551,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2551,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2551,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2552,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2552,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2552,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2547,377.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2548,314.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2549,251
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2550,188
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2551,125
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2553,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2553,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2553,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2552,134
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2553,89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2554,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2554,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2554,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2555,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2555,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2555,58.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2554,131.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2555,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2556,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2556,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2556,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2557,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2557,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2556,105
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2557,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2557,78
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2558,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2558,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2558,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2559,31
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2558,97
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2559,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2559,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2559,73
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2560,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2560,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2560,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2561,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2561,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2561,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2562,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2562,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2562,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2563,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2563,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2563,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2564,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2564,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2560,311.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2561,248.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2562,186.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2563,123
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2564,62
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2565,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2565,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2564,114
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2565,59.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2565,70
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2566,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2566,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2566,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2567,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2567,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2566,113.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2567,59.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2568,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2568,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2568,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2569,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2569,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2567,173
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2569,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2570,29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2568,162.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2569,99.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2570,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2570,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2570,88.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2571,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2571,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2571,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2572,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2572,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2572,57.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2571,127
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2573,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2573,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2573,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2572,124
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2574,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2574,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2574,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2573,127
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2575,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2575,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2575,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2574,142
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2576,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2576,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2575,118
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2576,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2576,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2577,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2577,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2577,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2578,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2578,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2578,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2577,118
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2579,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2579,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2579,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2578,124.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2580,29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2579,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2580,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2580,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2581,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2581,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2580,101
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2581,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2581,78.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2582,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2582,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2582,79.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2583,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2583,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2584,32
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2583,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2584,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2585,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2584,92
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2585,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2586,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2586,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2585,136.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2586,74
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2587,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2587,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2587,70
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2588,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2588,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2588,63.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2589,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2589,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2590,28
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2582,537
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2583,474
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2584,410.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2585,347.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2586,284.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2587,221
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2588,158
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2589,94.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2590,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2590,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2589,122.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2591,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2591,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2591,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2590,151
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2592,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2592,37
