pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2357,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2358,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2359,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2360,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2361,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2362,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2363,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2364,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2365,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2366,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2367,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2368,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2369,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2370,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2371,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2372,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2373,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2374,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2375,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2376,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2377,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2378,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2379,165
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2380,197
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2381,135
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2382,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2383,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2384,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2385,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2386,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2387,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2388,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2389,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2390,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2391,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2392,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2393,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2394,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2395,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2396,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2397,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2398,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2399,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2400,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2401,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2402,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2403,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2404,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2405,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2406,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2407,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2408,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2409,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2410,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2411,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2412,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2413,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2414,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2415,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2416,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2417,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2418,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2419,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2420,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2421,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2422,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2423,93.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2424,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2425,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2426,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2427,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2428,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2429,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2430,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2431,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2432,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2433,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2434,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2435,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2436,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2437,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2438,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2439,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2440,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2441,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2442,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2443,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2444,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2445,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2446,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2447,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2448,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2449,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2450,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2451,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2452,91
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2453,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2454,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2455,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2456,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2457,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2458,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2459,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2460,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2461,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2462,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2463,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2464,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2465,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2466,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2467,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2468,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2469,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2470,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2471,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2472,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2473,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2474,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2475,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2476,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2477,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2478,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2479,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2480,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2481,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2482,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2483,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2484,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2485,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2486,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2487,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2488,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2489,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2490,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2491,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2492,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2493,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2494,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2495,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2496,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2497,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2498,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2499,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2500,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2501,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2502,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2503,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2504,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2505,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2506,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2507,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2508,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2509,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2510,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2511,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2512,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2513,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2514,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2515,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2516,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2517,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2518,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2519,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2520,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2521,93.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2522,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2523,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2524,35.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2525,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2526,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2527,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2528,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2529,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2530,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2531,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2532,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2533,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2534,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2535,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2536,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2537,92
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2538,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2539,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2540,36
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2541,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2542,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2543,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2544,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2545,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2546,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2547,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2548,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2549,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2550,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2551,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2552,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2553,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2554,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2555,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2556,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2557,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2558,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2559,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2560,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2561,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2562,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2563,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2564,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2565,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2566,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2567,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2568,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2569,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2570,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2571,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2572,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2573,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2574,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2575,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2576,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2577,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2578,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2579,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2580,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2581,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2582,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2583,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2584,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2585,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2586,101.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2587,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2588,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2589,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2590,106
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2591,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2592,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2593,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2594,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2595,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2596,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2597,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2598,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2599,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2600,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2601,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2602,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2603,100.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2604,137.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2605,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2606,113
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2607,150.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2608,101
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2609,126
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2610,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2611,106
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2612,146.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2613,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2614,118
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2615,152
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2616,191.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2617,128
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2618,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2619,102
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2620,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2621,207
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2622,144
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2623,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2624,101
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2625,135.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2626,100.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2627,113.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2628,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2629,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2630,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2631,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2632,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2633,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2634,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2635,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2636,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2637,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2638,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2639,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2640,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2641,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2642,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2643,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2644,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2645,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2646,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2647,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2648,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2649,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2650,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2651,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2652,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2653,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2654,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2655,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2656,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2657,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2658,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2659,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2660,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2661,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2662,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2663,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2664,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2665,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2666,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2667,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2668,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2669,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2670,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2671,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2672,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2673,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2674,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2675,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2676,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2677,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2678,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2679,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2680,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2681,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2682,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2683,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2684,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2685,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2686,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2687,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2688,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2689,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2690,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2691,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2692,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2693,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2694,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2695,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2696,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2697,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2698,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2699,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2700,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2701,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2702,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2703,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2704,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2705,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2706,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2707,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2708,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2709,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2710,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2711,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2712,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2713,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2714,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2715,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2716,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2717,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2718,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2719,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2720,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2721,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2722,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2723,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2724,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2725,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2726,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2727,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2728,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2729,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2730,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2731,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2732,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2733,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2734,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2735,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2736,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2737,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2738,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2739,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2740,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2741,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2742,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2743,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2744,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2745,43
