pid,tick,latency
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2289,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2289,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2290,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2290,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2291,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2291,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2292,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2292,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2293,15.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2290,205.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2291,143
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2292,80.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2293,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2293,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2294,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2294,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2294,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2295,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2295,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2295,32
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2296,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2296,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2296,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2297,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2297,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2298,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2298,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2299,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2299,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2300,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2300,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2297,216
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2298,153.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2299,92
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2300,30.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2301,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2301,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2301,36.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2302,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2302,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2302,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2303,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2303,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2303,33.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2304,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2304,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2304,47
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2305,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2305,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2305,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2306,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2306,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2306,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2307,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2307,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2307,42.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2308,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2308,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2308,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2309,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2309,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2309,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2310,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2310,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2310,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2311,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2311,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2311,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2312,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2312,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2312,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2313,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2313,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2313,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2314,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2314,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2314,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2315,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2315,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2315,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2316,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2316,26
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2316,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2317,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2317,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2317,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2318,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2318,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2318,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2319,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2319,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2319,34
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2320,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2320,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2320,31
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2321,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2321,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2321,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2322,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2322,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2322,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2323,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2323,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2323,38.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2324,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2324,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2324,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2325,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2325,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2325,38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2326,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2326,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2326,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2327,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2327,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2327,36
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2328,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2328,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2328,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2329,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2329,24
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2329,45
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2330,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2330,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2330,41.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2331,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2331,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2332,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2332,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2333,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2333,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2331,185
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2332,122
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2333,59
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2334,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2334,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2334,38.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2335,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2335,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2335,55
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2336,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2336,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2336,53.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2337,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2337,28.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2337,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2338,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2338,23.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2339,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2339,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2340,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2340,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2338,191.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2339,129
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2340,66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2341,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2341,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2341,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2342,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2342,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2342,33.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2343,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2343,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2343,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2344,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2344,23
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2344,34
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2345,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2345,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2345,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2346,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2346,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2346,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2347,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2347,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2347,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2348,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2348,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2348,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2349,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2349,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2349,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2350,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2350,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2350,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2351,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2351,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2351,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2352,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2352,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2352,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2353,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2353,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2353,39
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2354,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2354,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2354,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2355,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2355,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2356,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2356,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2357,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2357,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2355,175.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2356,113
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2357,50.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2358,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2358,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2358,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2359,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2359,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2359,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2360,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2360,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2360,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2361,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2361,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2361,34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2362,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2362,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2362,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2363,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2363,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2364,16
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2365,15.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2366,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2364,168.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2365,105.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2366,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2367,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2367,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2363,271.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2364,208.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2365,146
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2366,83
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2367,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2368,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2368,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2369,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2369,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2370,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2370,21.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2371,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2371,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2368,208
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2369,145.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2370,83
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2371,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2372,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2372,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2373,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2373,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2374,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2374,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2375,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2375,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2372,253.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2373,190.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2374,127.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2375,64.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2376,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2376,23
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2376,43
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2377,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2377,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2377,33
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2378,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2378,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2378,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2379,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2379,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2379,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2380,20
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2380,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2380,49
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2381,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2381,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2381,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2382,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2382,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2382,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2383,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2383,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2383,37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2384,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2384,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2384,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2385,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2385,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2385,39.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2386,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2386,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2386,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2387,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2387,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2387,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2388,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2388,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2388,39
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2389,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2389,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2389,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2390,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2390,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2390,30
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2391,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2391,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2391,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2392,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2392,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2392,37.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2393,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2393,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2393,42
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2394,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2394,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2394,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2395,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2395,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2395,34
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2396,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2396,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2396,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2397,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2397,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2397,33
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2398,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2398,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2399,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2399,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2400,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2400,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2401,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2401,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2398,217
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2399,154.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2400,91.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2401,31.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2402,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2402,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2402,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2403,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2403,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2403,40
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2404,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2404,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2405,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2405,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2406,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2406,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2404,191
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2405,128.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2406,65.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2407,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2407,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2407,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2408,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2408,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2408,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2409,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2409,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2409,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2410,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2410,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2410,30.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2411,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2411,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2411,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2412,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2412,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2412,29.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2413,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2413,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2413,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2414,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2414,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2414,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2415,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2415,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2415,31.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2416,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2416,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2416,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2417,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2417,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2417,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,2418,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,2418,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,2418,35.5
