pid,tick,latency
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2130,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2130,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2130,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2130,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2131,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2131,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2131,36.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2131,74
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2132,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2132,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2132,37.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2133,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2133,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2133,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2132,131.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2133,68
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2134,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2134,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2134,46
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2134,69.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2135,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2135,24.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2135,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2135,62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2136,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2136,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2136,46.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2137,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2137,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2137,74.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2138,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2136,161.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2137,98
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2138,34.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2138,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2139,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2139,26.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2139,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2140,15
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2138,145
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2139,81.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2140,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2140,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2140,44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2141,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2141,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2141,41
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2141,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2142,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2142,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2142,36.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2142,80
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2143,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2143,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2143,43
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2143,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2144,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2144,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2144,51
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2145,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2145,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2145,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2146,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2144,146
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2145,83
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2146,24.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2146,46.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2146,59.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2147,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2147,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2147,49.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2147,64
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2148,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2148,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2148,37
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2148,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2149,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2149,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2149,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2149,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2150,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2150,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2150,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2150,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2151,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2151,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2151,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2151,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2152,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2152,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2152,42.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2152,79
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2153,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2153,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2153,34
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2153,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2154,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2154,30
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2154,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2155,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2155,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2155,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2154,130.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2155,67
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2156,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2156,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2156,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2156,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2157,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2157,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2157,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2158,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2158,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2158,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2157,115.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2158,52.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2159,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2159,24
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2159,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2160,15.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2159,81
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2160,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2160,37.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2160,45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2161,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2161,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2161,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2161,57
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2162,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2162,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2162,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2163,16.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2162,82.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2163,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2163,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2163,46
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2164,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2164,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2164,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2164,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2165,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2165,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2165,76
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2166,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2166,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2165,83
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2166,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2166,39.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2167,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2167,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2167,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2167,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2168,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2168,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2168,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2168,68.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2169,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2169,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2169,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2169,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2170,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2170,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2171,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2171,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2170,99
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2171,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2170,145.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2171,82
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2172,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2172,32
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2172,45.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2172,50.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2173,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2173,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2173,35
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2173,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2174,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2174,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2174,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2174,70.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2175,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2175,23.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2175,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2175,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2176,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2176,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2176,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2176,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2177,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2177,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2177,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2177,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2178,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2178,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2178,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2178,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2179,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2179,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2179,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2179,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2180,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2180,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2180,43.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2180,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2181,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2181,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2181,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2181,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2182,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2182,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2182,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2182,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2183,30.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2183,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2183,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2183,68.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2184,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2184,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2184,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2184,51.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2185,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2185,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2185,31
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2186,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2186,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2185,80
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2186,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2186,44.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2187,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2187,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2187,44.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2187,53.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2188,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2188,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2188,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2188,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2189,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2189,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2189,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2190,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2190,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2190,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2191,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2191,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2191,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2192,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2192,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2192,43.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2193,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2193,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2193,34.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2194,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2194,32.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2195,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2195,43
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2196,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2196,30.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2194,194.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2195,131
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2196,67.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2197,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2197,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2197,46
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2198,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2198,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2198,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2199,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2199,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2199,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2200,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2200,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2200,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2201,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2201,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2201,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2202,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2202,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2202,31
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2203,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2203,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2189,937
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2190,874
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2191,813
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2192,750
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2193,686.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2194,623
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2195,560
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2196,496.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2197,433
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2198,370
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2199,306.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2200,243
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2201,180
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2202,116.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2203,53.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2204,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2204,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2203,144.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2204,81.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2205,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2205,45.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2206,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2207,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2206,84
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2205,171
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2206,107.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2207,44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2207,68
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2208,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2208,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2208,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2209,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2209,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2209,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2210,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2210,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2210,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2211,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2211,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2211,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2212,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2212,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2213,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2213,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2214,14.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2212,147
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2213,84
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2214,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2214,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2215,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2215,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2215,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2216,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2216,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2216,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2217,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2217,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2217,48
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2218,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2218,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2218,59.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2219,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2219,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2219,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2220,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2220,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2220,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2221,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2221,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2221,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2222,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2222,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2222,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2204,1203.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2205,1140
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2206,1084
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2207,1020.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2208,957
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2209,893.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2210,830.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2211,767
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2212,703.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2213,640.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2214,577
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2215,513
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2216,449
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2217,386
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2218,322.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2219,259
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,2220,196
