pid,tick,latency
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2612,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2612,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2613,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2613,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2613,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2613,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2614,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2614,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2614,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2614,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2615,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2615,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2615,35.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2615,44.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2616,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2616,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2616,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2616,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2617,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2617,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2617,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2617,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2618,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2618,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2618,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2618,55.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2619,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2619,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2619,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2619,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2620,25
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2620,26
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2620,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2620,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2621,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2621,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2621,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2621,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2622,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2622,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2622,40.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2622,51.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2623,25.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2623,31.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2623,42.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2623,48
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2624,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2624,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2624,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2624,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2625,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2625,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2625,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2625,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2626,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2626,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2626,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2626,41
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2627,19
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2627,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2627,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2627,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2628,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2628,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2628,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2628,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2629,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2629,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2629,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2629,55
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2630,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2630,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2630,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2630,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2631,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2631,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2631,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2631,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2632,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2632,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2632,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2632,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2633,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2633,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2633,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2633,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2634,10.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2634,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2634,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2634,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2635,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2635,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2635,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2635,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2636,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2636,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2636,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2636,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2637,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2637,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2637,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2637,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2638,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2638,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2638,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2638,69
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2639,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2639,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2639,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2639,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2640,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2640,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2640,37.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2640,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2641,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2641,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2641,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2641,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2642,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2642,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2642,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2642,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2643,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2643,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2643,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2643,64.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2644,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2644,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2644,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2644,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2645,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2645,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2645,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2645,35
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2646,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2646,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2646,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2646,51
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2647,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2647,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2647,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2647,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2648,22
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2648,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2648,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2648,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2649,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2649,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2649,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2649,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2650,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2650,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2650,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2650,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2651,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2651,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2651,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2651,70
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2652,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2652,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2652,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2652,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2653,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2653,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2653,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2653,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2654,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2654,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2654,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2654,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2655,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2655,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2655,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2655,40
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2656,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2656,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2656,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2656,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2657,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2657,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2657,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2657,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2658,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2658,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2658,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2658,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2659,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2659,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2659,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2659,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2660,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2660,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2660,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2660,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2661,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2661,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2661,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2661,36.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2662,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2662,26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2662,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2662,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2663,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2663,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2663,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2663,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2664,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2664,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2664,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2664,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2665,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2665,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2665,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2665,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2666,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2666,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2666,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2666,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2667,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2667,21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2667,36
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2667,37.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2668,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2668,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2668,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2668,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2669,19.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2669,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2669,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2669,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2670,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2670,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2670,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2670,38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2671,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2671,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2671,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2671,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2672,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2672,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2672,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2672,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2673,10
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2673,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2673,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2673,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2674,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2674,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2674,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2674,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2675,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2675,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2675,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2675,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2676,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2676,25
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2676,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2676,44.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2677,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2677,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2677,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2677,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2678,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2678,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2678,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2678,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2679,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2679,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2679,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2679,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2680,19
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2680,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2680,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2680,52.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2681,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2681,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2681,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2681,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2682,23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2682,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2682,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2682,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2683,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2683,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2683,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2683,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2684,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2684,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2684,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2685,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2685,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2685,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2684,117.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2685,54
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2686,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2686,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2686,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2686,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2687,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2687,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2687,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2687,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2688,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2688,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2688,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2688,35.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2689,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2689,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2689,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2689,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2690,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2690,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2690,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2690,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2691,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2691,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2691,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2691,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2692,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2692,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2692,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2692,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2693,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2693,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2693,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2693,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2694,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2694,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2694,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2694,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2695,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2695,27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2695,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2695,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2696,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2696,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2696,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2696,48.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2697,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2697,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2697,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2697,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2698,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2698,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2698,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2698,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2699,11.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2699,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2699,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2699,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2700,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2700,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2700,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2700,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2701,11.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2701,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2701,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2701,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2702,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2702,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2702,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2702,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2703,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2703,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2703,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2703,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2704,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2704,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2704,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2704,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2705,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2705,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2705,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2705,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2706,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2706,25
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2706,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2706,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2707,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2707,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2707,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2707,55
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2708,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2708,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2708,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,2708,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,2709,20.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,2709,25.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,2709,27
