pid,tick,latency
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2464,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2465,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2465,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2466,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2466,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2467,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2467,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2468,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2468,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2469,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2469,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2470,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2470,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2471,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2471,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2472,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2472,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2473,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2473,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2474,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2474,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2475,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,2476,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2475,116
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2476,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2477,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2478,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2477,119
4224-adf901a6-65c5-44e1-822f-353db67d5421,2478,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2479,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2479,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2480,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2480,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2481,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2481,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2482,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2482,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2483,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2483,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2484,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2485,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2486,33
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2484,187
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2485,123.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2486,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2487,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2487,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2488,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2488,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2489,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2489,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2490,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2490,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2491,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2491,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2492,26.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2492,79.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2493,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2493,82.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2494,32.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2494,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,2495,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,2496,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2495,96.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2496,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2497,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2497,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,2498,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2498,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2499,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2499,72.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2500,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2500,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2501,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2501,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2502,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2502,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2503,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2503,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2504,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2504,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,2505,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2505,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,2506,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2506,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2507,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2507,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2508,23.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2509,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2508,84
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2509,89
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2510,57.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2511,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2510,166.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2511,104
4224-adf901a6-65c5-44e1-822f-353db67d5421,2512,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2512,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2513,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2513,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2514,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2514,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2515,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2515,119
4224-adf901a6-65c5-44e1-822f-353db67d5421,2516,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2517,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,2518,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2516,156
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2517,93.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2518,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,2519,26.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2519,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2520,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2520,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2521,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2521,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2522,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2522,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2523,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2523,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2524,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2524,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2525,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2525,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2526,25.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2526,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2527,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2527,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2528,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2528,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,2529,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2529,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2530,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2530,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2531,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2531,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2532,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2532,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2533,42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2533,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2534,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2534,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2535,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2535,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2536,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,2536,110.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2537,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2537,54.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2538,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2539,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2538,146
4224-adf901a6-65c5-44e1-822f-353db67d5421,2539,84
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2540,161.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2541,98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2540,165.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2541,102
4224-adf901a6-65c5-44e1-822f-353db67d5421,2542,39.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2542,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2543,34.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2543,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,2544,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2544,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2545,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2545,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2546,44.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2546,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2547,38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2547,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2548,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2548,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2549,40
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2549,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2550,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2550,58.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2551,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,2551,79
4224-adf901a6-65c5-44e1-822f-353db67d5421,2552,43.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2552,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2553,44
4224-adf901a6-65c5-44e1-822f-353db67d5421,2554,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2555,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2553,164.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2554,102
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2555,68
4224-adf901a6-65c5-44e1-822f-353db67d5421,2556,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2556,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2557,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2557,64.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2558,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,2558,99.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2559,37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2559,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,2560,51.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2560,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,2561,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2561,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2562,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2562,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2563,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2563,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2564,147
4224-adf901a6-65c5-44e1-822f-353db67d5421,2565,84.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2566,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2564,202.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2565,140
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2566,77.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2567,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2567,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2568,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2568,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,2569,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2569,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,2570,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2571,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2570,90
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2571,75.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2572,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2572,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2573,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2573,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2574,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2574,66
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2575,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2575,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,2576,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2576,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2577,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2577,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2578,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2579,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2578,97
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2579,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2580,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2580,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2581,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2581,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2582,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2582,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2583,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2583,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2584,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2584,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2585,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2585,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2586,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2586,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,2587,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2587,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2588,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2588,74.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2589,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2589,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2590,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2590,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2591,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2591,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2592,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2592,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2593,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2593,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,2594,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2594,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2595,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2595,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,2596,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2596,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2597,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2597,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2598,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2598,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2599,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2599,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,2600,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2600,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2601,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2601,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,2602,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2602,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2603,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2603,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2604,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2604,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2605,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2605,56
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2606,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2606,80
4224-adf901a6-65c5-44e1-822f-353db67d5421,2607,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2607,72.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2608,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2609,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2610,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2608,158
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2609,95.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2610,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2611,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2611,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2612,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2612,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2613,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2613,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2614,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2614,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2615,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2615,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2616,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2616,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,2617,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2617,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2618,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2618,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2619,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2619,84.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2620,37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2620,79.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2621,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2621,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,2622,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,2623,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2622,82.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2623,70.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2624,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2624,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,2625,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2625,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2626,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2626,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,2627,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2627,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,2628,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2629,45
4224-adf901a6-65c5-44e1-822f-353db67d5421,2630,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2628,146
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2629,83
4224-adf901a6-65c5-44e1-822f-353db67d5421,2631,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2630,87.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2632,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2631,101.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2632,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,2633,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2633,81
4224-adf901a6-65c5-44e1-822f-353db67d5421,2634,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2634,69.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2635,90.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2636,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2635,149
4224-adf901a6-65c5-44e1-822f-353db67d5421,2636,85.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2637,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2638,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2637,94
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2638,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,2639,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2639,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2640,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2640,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2641,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2641,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2642,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2642,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2643,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2643,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2644,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2644,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,2645,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2645,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2646,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2646,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2647,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2647,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,2648,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2648,59
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2649,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2650,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2649,124
4224-adf901a6-65c5-44e1-822f-353db67d5421,2650,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2651,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2651,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,2652,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2652,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,2653,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2653,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2654,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2654,85
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2655,64
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2656,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2655,153.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2656,91
4224-adf901a6-65c5-44e1-822f-353db67d5421,2657,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2657,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2658,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2658,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2659,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2659,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,2660,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2660,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,2661,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2661,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2662,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2662,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,2663,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2663,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,2664,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2664,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2665,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2665,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,2666,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2667,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,2668,15
