pid,tick,latency
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2300,73
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2301,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2301,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2301,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2301,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2301,45
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2302,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2302,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2302,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2302,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2302,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2303,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2303,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2303,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2303,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2303,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2304,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2304,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2304,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2304,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2304,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2305,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2305,15.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2305,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2305,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2305,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2306,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2306,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2306,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2306,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2306,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2307,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2307,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2307,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2307,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2307,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2308,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2308,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2308,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2308,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2308,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2309,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2309,17
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2309,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2309,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2309,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2310,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2310,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2310,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2310,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2310,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2311,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2311,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2311,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2311,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2311,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2312,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2312,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2312,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2312,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2312,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2313,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2313,32.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2313,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2313,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2313,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2314,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2314,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2314,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2314,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2314,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2315,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2315,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2315,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2315,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2315,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2316,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2316,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2316,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2316,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2317,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2317,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2317,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2317,54.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2316,125
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2317,61.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2318,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2318,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2318,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2318,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2318,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2319,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2319,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2319,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2319,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2319,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2320,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2320,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2320,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2320,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2320,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2321,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2321,37
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2321,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2321,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2321,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2322,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2322,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2322,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2322,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2322,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2323,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2323,31.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2323,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2323,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2323,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2324,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2324,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2324,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2324,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2324,88.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2325,25.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2325,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2325,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2325,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2325,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2326,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2326,15.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2326,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2326,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2326,60.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2327,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2327,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2327,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2327,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2327,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2328,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2328,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2328,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2328,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2328,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2329,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2329,17
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2329,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2329,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2329,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2330,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2330,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2330,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2330,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2331,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2331,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2331,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2331,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2330,108.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2332,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2332,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2332,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2332,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2331,109
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2332,46
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2333,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2333,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2333,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2333,46.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2334,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2334,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2334,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2334,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2333,108
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2334,45
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2335,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2335,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2335,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2335,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2335,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2336,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2336,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2336,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2336,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2336,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2337,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2337,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2337,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2337,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2337,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2338,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2338,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2338,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2338,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2339,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2339,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2339,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2339,88.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2340,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2340,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2340,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2341,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2341,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2341,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2342,15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2342,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2340,170.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2341,107.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2342,44
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2342,44.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2343,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2343,21.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2338,345
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2339,282
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2340,218.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2341,155.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2342,92
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2343,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2343,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2343,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2344,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2344,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2344,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2344,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2344,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2345,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2345,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2345,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2345,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2345,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2346,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2346,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2346,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2346,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2347,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2347,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2347,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2347,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2346,122
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2347,61.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2348,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2348,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2348,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2348,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2348,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2349,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2349,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2349,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2349,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2350,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2350,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2350,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2349,148
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2350,85
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2351,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2351,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2351,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2351,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2350,121.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2351,58.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2352,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2352,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2352,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2352,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2352,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2353,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2353,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2353,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2353,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2353,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2354,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2354,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2354,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2354,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2354,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2355,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2355,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2355,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2355,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2355,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2356,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2356,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2356,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2356,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2356,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2357,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2357,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2357,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2357,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2357,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2358,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2358,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2358,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2358,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2358,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2359,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2359,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2359,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2359,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2359,42.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2360,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2360,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2360,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2360,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2360,48
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2361,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2361,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2361,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2361,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2361,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2362,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2362,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2362,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2362,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2362,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2363,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2363,18.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2363,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2363,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2363,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2364,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2364,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2364,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2364,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2364,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2365,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2365,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2365,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2365,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2365,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2366,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2366,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2366,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2366,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2366,54.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2367,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2367,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2367,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2367,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2367,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2368,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2368,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2368,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2368,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2368,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2369,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2369,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2369,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2369,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2369,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2370,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2370,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2370,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2370,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2370,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2371,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2371,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2371,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2371,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2371,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2372,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2372,17
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2372,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2372,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2372,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2373,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2373,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2373,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2373,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2373,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2374,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2374,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2374,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2374,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2374,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2375,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2375,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2375,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,2375,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,2375,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,2376,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,2376,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,2376,36
