pid,tick,latency
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2638,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2638,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2638,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2638,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2638,57
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2639,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2639,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2639,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2639,25.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2639,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2640,12.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2639,84.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2640,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2640,31
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2640,35.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2640,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2640,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2641,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2641,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2641,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2641,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2641,46.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2641,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2642,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2642,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2642,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2642,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2642,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2643,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2642,79.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2643,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2643,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2643,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2643,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2643,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2644,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2644,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2644,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2644,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2644,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2644,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2645,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2645,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2645,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2645,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2645,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2645,54
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2646,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2646,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2646,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2646,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2646,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2647,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2646,82.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2647,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2647,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2647,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2647,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2647,55.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2648,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2648,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2648,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2648,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2648,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2648,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2649,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2649,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2649,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2649,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2649,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2649,68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2650,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2650,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2650,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2650,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2650,40.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2650,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2651,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2651,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2651,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2651,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2651,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2651,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2652,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2652,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2652,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2652,25.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2652,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2652,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2653,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2653,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2653,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2653,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2653,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2653,68.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2654,13
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2654,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2654,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2654,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2654,41
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2654,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2655,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2655,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2655,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2655,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2655,48.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2655,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2656,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2656,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2656,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2656,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2656,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2656,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2657,13.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2657,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2657,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2657,31.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2657,53
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2657,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2658,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2658,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2658,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2658,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2658,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2658,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2659,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2659,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2659,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2659,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2659,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2659,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2660,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2660,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2660,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2660,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2660,42
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2660,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2661,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2661,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2661,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2661,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2661,40
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2661,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2662,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2662,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2662,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2662,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2662,48.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2662,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2663,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2663,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2663,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2663,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2663,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2663,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2664,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2664,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2664,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2664,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2664,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2664,70
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2665,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2665,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2665,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2665,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2665,42.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2665,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2666,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2666,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2666,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2666,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2666,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2666,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2667,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2667,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2667,28.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2667,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2667,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2667,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2668,10.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2668,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2668,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2668,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2668,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2668,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2669,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2669,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2669,29.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2669,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2669,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2669,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2670,12.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2670,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2670,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2670,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2670,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2670,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2671,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2671,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2671,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2671,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2671,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2672,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2671,75.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2672,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2672,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2672,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2672,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2672,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2673,13.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2673,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2673,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2673,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2673,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2673,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2674,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2674,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2674,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2674,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2674,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2674,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2675,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2675,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2675,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2675,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2675,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2675,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2676,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2676,28
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2676,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2676,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2676,47
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2676,55.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2677,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2677,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2677,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2677,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2677,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2677,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2678,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2678,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2678,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2678,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2678,36.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2678,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2679,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2679,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2679,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2679,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2679,40
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2679,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2680,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2680,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2680,30
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2680,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2680,50
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2680,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2681,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2681,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2681,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2681,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2681,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2681,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2682,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2682,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2682,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2682,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2682,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2682,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2683,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2683,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2683,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2683,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2683,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2683,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2684,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2684,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2684,27.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2684,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2684,47.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2684,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2685,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2685,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2685,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2685,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2685,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2685,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2686,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2686,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2686,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2686,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2686,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2686,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2687,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2687,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2687,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2687,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2687,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2687,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2688,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2688,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2688,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2688,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2688,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2688,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2689,13.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2689,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2689,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2689,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2689,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2689,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2690,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2690,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2690,30
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2690,39.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2690,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2690,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2691,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2691,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2691,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2691,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2691,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2692,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2691,75
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2692,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2692,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2692,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2692,47.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2692,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2693,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2693,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2693,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2693,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2693,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2694,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2694,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2694,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2694,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2693,92.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2694,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2694,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2695,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2695,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2695,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2695,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2695,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2695,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2696,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2696,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2696,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2696,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2696,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2696,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2697,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2697,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2697,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2697,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2697,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2697,52.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2698,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2698,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2698,31.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2698,39.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2698,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2699,14
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2699,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2699,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2698,89.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2699,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,2699,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2699,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,2700,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,2700,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,2700,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,2700,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,2700,51
