pid,tick,latency
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2399,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2399,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2399,53
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2400,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2400,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2400,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2401,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2401,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,2401,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2402,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2402,29.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2402,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2403,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2403,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2403,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2404,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2404,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2404,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2405,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2405,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2405,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2406,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2406,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2406,58.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2407,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2407,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2407,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2408,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2408,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2408,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2409,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2409,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2409,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2410,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2410,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2410,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2411,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2411,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2411,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2412,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2412,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2412,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2413,26.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2413,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,2413,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2414,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2414,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2414,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2415,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2415,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2415,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2416,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2416,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2416,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2417,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2417,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2417,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2418,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2418,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2418,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2419,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2419,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2419,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2420,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2420,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2420,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2421,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2421,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2421,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2422,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2422,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2422,50
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2423,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2423,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2423,65.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2424,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2424,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2424,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2425,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2425,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2425,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2426,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2426,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2426,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2427,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2427,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2427,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2428,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2428,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2428,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2429,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2429,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2429,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2430,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2430,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2430,45.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2431,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2431,30.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2431,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2432,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2432,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2432,45
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2433,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2433,60
2549-89060b72-22bd-476f-933d-dafbaf114b30,2433,61
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2434,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2434,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2434,50
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2435,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2435,44
2549-89060b72-22bd-476f-933d-dafbaf114b30,2435,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2436,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2436,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2436,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2437,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2437,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2437,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2438,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2438,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2438,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2439,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2439,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2439,61
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2440,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2440,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2440,48
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2441,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2441,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2441,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2442,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2442,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2442,68
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2443,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2443,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2443,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2444,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2444,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2444,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2445,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2445,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2445,47.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2446,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2446,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2446,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2447,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2447,30.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2447,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2448,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2448,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2448,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2449,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2449,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2449,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2450,22
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2450,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2450,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2451,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2451,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2451,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2452,22
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2452,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2452,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2453,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2453,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2453,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2454,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2454,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2454,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2455,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2455,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2455,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2456,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2456,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2456,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2457,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2457,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,2457,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2458,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2458,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2458,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2459,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2459,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,2459,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2460,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2460,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2460,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2461,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2461,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2461,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2462,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2462,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2462,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2463,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2463,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2463,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2464,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2464,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2464,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2465,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2465,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2465,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2466,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2466,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2466,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2467,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2467,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2467,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2468,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2468,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2468,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2469,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2469,30
2549-89060b72-22bd-476f-933d-dafbaf114b30,2469,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2470,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2470,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2470,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2471,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2471,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2471,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2472,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2472,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2472,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2473,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2473,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2473,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2474,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2474,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2474,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2475,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2475,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2475,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2476,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2476,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2476,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2477,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2477,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2477,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2478,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2478,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2478,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2479,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2479,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2479,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2480,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2480,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2480,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2481,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2481,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2481,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2482,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2482,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2482,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2483,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2483,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2483,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2484,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2484,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2484,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2485,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2485,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2485,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2486,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2486,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2486,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2487,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2487,29.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2487,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2488,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2488,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2488,57
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2489,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2489,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2489,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2490,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2490,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2490,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2491,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2491,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2491,50
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2492,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2492,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2492,53
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2493,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2493,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,2493,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2494,21.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2494,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2494,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2495,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2495,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2495,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2496,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2496,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2496,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2497,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2497,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2497,56
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2498,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2498,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2498,56
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2499,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2499,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2499,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2500,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2500,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2500,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2501,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2501,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2501,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2502,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2502,30
2549-89060b72-22bd-476f-933d-dafbaf114b30,2502,45.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2503,25.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2503,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,2503,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2504,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2504,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2504,48.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2505,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2505,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,2505,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2506,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2506,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2506,44.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2507,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2507,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,2507,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2508,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2508,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2508,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2509,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2509,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2509,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2510,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2510,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2510,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2511,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2511,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2511,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2512,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2512,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,2512,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2513,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2513,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2513,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2514,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2514,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2514,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2515,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2515,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2515,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2516,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2516,33.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2516,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2517,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2517,34.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2517,50.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2518,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2518,49
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2519,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2519,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2518,146.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2520,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2519,102
2549-89060b72-22bd-476f-933d-dafbaf114b30,2520,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2520,75.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2521,26.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2521,36
2549-89060b72-22bd-476f-933d-dafbaf114b30,2521,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2522,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2522,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2522,50
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2523,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2523,35.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2523,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2524,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2524,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2524,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2525,22
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2525,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2525,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2526,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2526,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2526,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2527,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2527,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2527,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2528,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2528,28.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2528,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2529,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2529,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2529,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2530,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2530,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2530,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2531,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2531,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2531,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2532,19.5
