pid,tick,latency
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2192,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2193,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2193,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2193,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2194,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2194,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2194,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2195,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2195,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2195,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2196,26
6746-b62233ef-0831-4982-9484-717c788d3467,2196,48
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2196,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2197,22
6746-b62233ef-0831-4982-9484-717c788d3467,2197,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2197,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2198,24
6746-b62233ef-0831-4982-9484-717c788d3467,2198,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2198,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2199,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2199,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2199,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2200,23
6746-b62233ef-0831-4982-9484-717c788d3467,2200,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2200,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2201,25
6746-b62233ef-0831-4982-9484-717c788d3467,2201,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2201,67.5
6746-b62233ef-0831-4982-9484-717c788d3467,2202,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2202,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2202,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2203,23
6746-b62233ef-0831-4982-9484-717c788d3467,2203,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2203,75.5
6746-b62233ef-0831-4982-9484-717c788d3467,2204,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2204,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2204,76
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2205,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2205,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2205,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2206,24
6746-b62233ef-0831-4982-9484-717c788d3467,2206,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2206,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2207,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2207,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2207,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2208,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2208,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2208,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2209,22
6746-b62233ef-0831-4982-9484-717c788d3467,2209,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2209,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2210,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2210,33.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2210,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2211,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2211,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2211,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2212,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2212,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2212,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2213,23
6746-b62233ef-0831-4982-9484-717c788d3467,2213,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2213,67.5
6746-b62233ef-0831-4982-9484-717c788d3467,2214,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2214,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2214,65.5
6746-b62233ef-0831-4982-9484-717c788d3467,2215,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2215,63
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2215,67
6746-b62233ef-0831-4982-9484-717c788d3467,2216,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2216,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2216,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2217,23
6746-b62233ef-0831-4982-9484-717c788d3467,2217,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2217,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2218,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,2218,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2218,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2219,23
6746-b62233ef-0831-4982-9484-717c788d3467,2219,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2219,75
6746-b62233ef-0831-4982-9484-717c788d3467,2220,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2220,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2220,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2221,25
6746-b62233ef-0831-4982-9484-717c788d3467,2221,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2221,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2222,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2222,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2222,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2223,22
6746-b62233ef-0831-4982-9484-717c788d3467,2223,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2223,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2224,27.5
6746-b62233ef-0831-4982-9484-717c788d3467,2224,41
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2224,85.5
6746-b62233ef-0831-4982-9484-717c788d3467,2225,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2225,39.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2225,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2226,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2226,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2226,76.5
6746-b62233ef-0831-4982-9484-717c788d3467,2227,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2227,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2227,73.5
6746-b62233ef-0831-4982-9484-717c788d3467,2228,30
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2228,33.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2228,71
6746-b62233ef-0831-4982-9484-717c788d3467,2229,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2229,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2229,70
6746-b62233ef-0831-4982-9484-717c788d3467,2230,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2230,34.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2230,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2231,22
6746-b62233ef-0831-4982-9484-717c788d3467,2231,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2231,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2232,23
6746-b62233ef-0831-4982-9484-717c788d3467,2232,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2232,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2233,23
6746-b62233ef-0831-4982-9484-717c788d3467,2233,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2233,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2234,23
6746-b62233ef-0831-4982-9484-717c788d3467,2234,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2234,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2235,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2235,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2235,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2236,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2236,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2236,68.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2237,26.5
6746-b62233ef-0831-4982-9484-717c788d3467,2237,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2237,67.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2238,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2238,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2238,68.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2239,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,2239,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2239,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2240,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2240,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2240,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2241,25
6746-b62233ef-0831-4982-9484-717c788d3467,2241,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2241,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2242,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2242,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2242,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,2243,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2243,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2243,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2244,22
6746-b62233ef-0831-4982-9484-717c788d3467,2244,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2244,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2245,23
6746-b62233ef-0831-4982-9484-717c788d3467,2245,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2245,68.5
6746-b62233ef-0831-4982-9484-717c788d3467,2246,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2246,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2246,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2247,22
6746-b62233ef-0831-4982-9484-717c788d3467,2247,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2247,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2248,23
6746-b62233ef-0831-4982-9484-717c788d3467,2248,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2248,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2249,22
6746-b62233ef-0831-4982-9484-717c788d3467,2249,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2249,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2250,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2250,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2250,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2251,25
6746-b62233ef-0831-4982-9484-717c788d3467,2251,37
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2251,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2252,25
6746-b62233ef-0831-4982-9484-717c788d3467,2252,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2252,79.5
6746-b62233ef-0831-4982-9484-717c788d3467,2253,23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2253,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2253,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2254,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,2254,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2254,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2255,24
6746-b62233ef-0831-4982-9484-717c788d3467,2255,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2256,23
6746-b62233ef-0831-4982-9484-717c788d3467,2256,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2257,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2257,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2255,209.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2256,147.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2257,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2258,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2258,48
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2258,71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2259,23
6746-b62233ef-0831-4982-9484-717c788d3467,2259,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2259,67.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2260,24
6746-b62233ef-0831-4982-9484-717c788d3467,2260,41.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2260,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2261,22
6746-b62233ef-0831-4982-9484-717c788d3467,2261,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2261,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2262,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2262,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2262,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2263,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2263,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2263,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2264,24
6746-b62233ef-0831-4982-9484-717c788d3467,2264,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2264,67
6746-b62233ef-0831-4982-9484-717c788d3467,2265,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2265,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2265,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2266,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2266,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2266,77
6746-b62233ef-0831-4982-9484-717c788d3467,2267,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2267,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2267,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2268,25
6746-b62233ef-0831-4982-9484-717c788d3467,2268,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2268,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2269,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2269,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2269,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2270,23
6746-b62233ef-0831-4982-9484-717c788d3467,2270,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2270,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2271,23
6746-b62233ef-0831-4982-9484-717c788d3467,2271,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2271,82.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2272,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2272,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2272,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2273,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2273,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2273,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2274,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2274,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2274,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2275,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2275,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2275,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2276,25
6746-b62233ef-0831-4982-9484-717c788d3467,2276,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2276,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2277,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2277,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2277,85.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2278,25
6746-b62233ef-0831-4982-9484-717c788d3467,2278,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2278,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2279,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2279,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2279,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2280,27
6746-b62233ef-0831-4982-9484-717c788d3467,2280,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2280,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2281,23
6746-b62233ef-0831-4982-9484-717c788d3467,2281,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2281,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2282,24
6746-b62233ef-0831-4982-9484-717c788d3467,2282,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2282,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2283,23
6746-b62233ef-0831-4982-9484-717c788d3467,2283,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2283,82.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2284,22
6746-b62233ef-0831-4982-9484-717c788d3467,2284,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2284,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2285,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2285,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2285,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2286,22
6746-b62233ef-0831-4982-9484-717c788d3467,2286,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2286,67.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2287,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,2287,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2287,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2288,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2288,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2288,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2289,26
6746-b62233ef-0831-4982-9484-717c788d3467,2289,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2289,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2290,24
6746-b62233ef-0831-4982-9484-717c788d3467,2290,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2290,84
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2291,25
6746-b62233ef-0831-4982-9484-717c788d3467,2291,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2291,80.5
6746-b62233ef-0831-4982-9484-717c788d3467,2292,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2292,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2292,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2293,22
6746-b62233ef-0831-4982-9484-717c788d3467,2293,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2293,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2294,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2294,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2294,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2295,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,2295,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2295,68.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2296,25
6746-b62233ef-0831-4982-9484-717c788d3467,2296,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2296,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2297,23
6746-b62233ef-0831-4982-9484-717c788d3467,2297,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2297,67.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2298,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,2298,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2298,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2299,28
6746-b62233ef-0831-4982-9484-717c788d3467,2299,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2299,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2300,22
6746-b62233ef-0831-4982-9484-717c788d3467,2300,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2300,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2301,22
6746-b62233ef-0831-4982-9484-717c788d3467,2301,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2301,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2302,23
6746-b62233ef-0831-4982-9484-717c788d3467,2302,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2302,69
6746-b62233ef-0831-4982-9484-717c788d3467,2303,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2303,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2303,65
6746-b62233ef-0831-4982-9484-717c788d3467,2304,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2304,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2304,64
6746-b62233ef-0831-4982-9484-717c788d3467,2305,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2305,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2305,66
6746-b62233ef-0831-4982-9484-717c788d3467,2306,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2306,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2306,68.5
6746-b62233ef-0831-4982-9484-717c788d3467,2307,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2307,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2307,70.5
6746-b62233ef-0831-4982-9484-717c788d3467,2308,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2308,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2308,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2309,24
6746-b62233ef-0831-4982-9484-717c788d3467,2309,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2309,71
6746-b62233ef-0831-4982-9484-717c788d3467,2310,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2310,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2310,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2311,25
6746-b62233ef-0831-4982-9484-717c788d3467,2311,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2311,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2312,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,2312,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2312,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2313,23
6746-b62233ef-0831-4982-9484-717c788d3467,2313,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2313,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2314,22
6746-b62233ef-0831-4982-9484-717c788d3467,2314,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2314,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2315,23
6746-b62233ef-0831-4982-9484-717c788d3467,2315,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2315,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2316,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2316,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2316,85
6746-b62233ef-0831-4982-9484-717c788d3467,2317,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2317,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,2318,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2318,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2319,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2319,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2317,195
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2318,132.5
