pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2220,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2221,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2222,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2223,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2224,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2225,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2226,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2227,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2228,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2229,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2230,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2231,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2232,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2233,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2234,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2235,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2236,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2237,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2238,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2239,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2240,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2241,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2242,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2243,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2244,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2245,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2246,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2247,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2248,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2249,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2250,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2251,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2252,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2253,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2254,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2255,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2256,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2257,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2258,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2259,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2260,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2261,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2262,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2263,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2264,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2265,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2266,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2267,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2268,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2269,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2270,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2271,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2272,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2273,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2274,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2275,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2276,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2277,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2278,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2279,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2280,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2281,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2282,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2283,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2284,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2285,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2286,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2287,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2288,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2289,31.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2290,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2291,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2292,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2293,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2294,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2295,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2296,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2297,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2298,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2299,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2300,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2301,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2302,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2303,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2304,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2305,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2306,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2307,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2308,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2309,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2310,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2311,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2312,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2313,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2314,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2315,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2316,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2317,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2318,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2319,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2320,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2321,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2322,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2323,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2324,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2325,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2326,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2327,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2328,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2329,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2330,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2331,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2332,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2333,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2334,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2335,29.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2336,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2337,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2338,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2339,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2340,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2341,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2342,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2343,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2344,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2345,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2346,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2347,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2348,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2349,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2350,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2351,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2352,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2353,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2354,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2355,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2356,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2357,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2358,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2359,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2360,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2361,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2362,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2363,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2364,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2365,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2366,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2367,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2368,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2369,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2370,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2371,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2372,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2373,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2374,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2375,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2376,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2377,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2378,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2379,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2380,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2381,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2382,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2383,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2384,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2385,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2386,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2387,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2388,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2389,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2390,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2391,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2392,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2393,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2394,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2395,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2396,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2397,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2398,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2399,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2400,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2401,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2402,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2403,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2404,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2405,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2406,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2407,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2408,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2409,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2410,28.5
