pid,tick,latency
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2398,64
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2399,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2399,107
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2400,44
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2400,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2401,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2401,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2402,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2402,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2403,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2403,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2404,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2404,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2405,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2405,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2406,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2406,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2407,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2407,57
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2408,74
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2409,55.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2410,69.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2408,204.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2409,142.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2410,80
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2411,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2411,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2412,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2412,68
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2413,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2413,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2414,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2414,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2415,27.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2416,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2415,85.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2416,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2417,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2417,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2418,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2418,50.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2419,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2419,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2420,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2420,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2421,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2421,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2422,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2422,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2423,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2423,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2424,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2424,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2425,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2425,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2426,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2426,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2427,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2427,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2428,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2428,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2429,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2429,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2430,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2430,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2431,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2431,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2432,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2432,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2433,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2433,72
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2434,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2434,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2435,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2435,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2436,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2436,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2437,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2437,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2438,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2438,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2439,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2439,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2440,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2440,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2441,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2441,48
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2442,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2442,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2443,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2443,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2444,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2444,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2445,42.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2445,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2446,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2446,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2447,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2447,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2448,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2448,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2449,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2449,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2450,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2450,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2451,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2451,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2452,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2452,49.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2453,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2453,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2454,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2454,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2455,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2455,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2456,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2456,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2457,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2457,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2458,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2458,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2459,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2459,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2460,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2460,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2461,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2461,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2462,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2462,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2463,38.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2463,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2464,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2464,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2465,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2465,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2466,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2466,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2467,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2467,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2468,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2468,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2469,39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2469,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2470,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2470,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2471,49.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2471,52.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2472,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2472,93
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2473,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2473,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2474,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2474,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2475,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2475,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2476,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2476,54.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2477,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2477,127
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2478,64.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2478,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2479,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2479,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2480,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2480,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2481,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2481,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2482,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2482,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2483,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2483,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2484,36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2484,76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2485,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2485,73.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2486,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2486,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2487,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2487,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2488,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2488,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2489,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2489,47.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2490,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2490,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2491,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2491,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2492,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2492,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2493,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2493,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2494,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2494,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2495,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2495,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2496,46
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2496,58
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2497,58
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2498,59
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2499,58.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2500,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2497,247
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2498,184
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2499,126
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2500,82.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2501,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2501,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2502,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2502,68
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2503,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2503,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2504,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2504,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2505,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2505,75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2506,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2506,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2507,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2507,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2508,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2508,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2509,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2509,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2510,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2510,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2511,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2511,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2512,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2512,68.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2513,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2513,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2514,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2514,56.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2515,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2515,74.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2516,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2516,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2517,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2517,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2518,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2518,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2519,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2519,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2520,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2520,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2521,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2521,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2522,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2522,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2523,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2523,56.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2524,66.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2525,57.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2526,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2524,227
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2525,164
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2526,101
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2527,41
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2527,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2528,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2528,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2529,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2529,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2530,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2530,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2531,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2531,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2532,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2532,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2533,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2533,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2534,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2534,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2535,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2535,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2536,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2536,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2537,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2537,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2538,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2538,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2539,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2539,71
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2540,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2540,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2541,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2541,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2542,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2542,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2543,45
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2543,52.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2544,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2544,101
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2545,38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2545,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2546,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2546,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2547,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2547,48.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2548,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2548,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2549,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2549,69.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2550,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2550,70
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2551,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2551,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2552,44
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2552,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2553,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2553,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2554,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2554,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2555,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2555,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2556,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2556,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2557,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2557,81.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2558,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2558,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2559,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2559,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2560,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2560,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2561,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2561,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2562,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2562,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2563,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2563,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2564,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2564,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2565,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2565,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2566,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2566,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2567,50
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2567,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2568,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2568,46.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2569,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2569,73
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2570,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2571,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2570,97.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2571,92
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2572,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2572,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2573,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2573,76
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2574,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2574,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2575,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2575,70.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2576,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2576,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2577,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2577,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2578,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2578,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2579,42
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2579,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2580,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2580,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2581,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2581,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2582,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2582,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2583,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2583,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2584,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2584,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2585,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2585,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2586,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2586,56.5
