pid,tick,latency
6028-f0253f35-fc10-422d-b666-9896d25fa737,2835,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2836,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2837,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2838,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2839,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,2840,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2841,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2842,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2843,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2844,44
6028-f0253f35-fc10-422d-b666-9896d25fa737,2845,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2846,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2847,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2848,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2849,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2850,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2851,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2852,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2853,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,2854,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2855,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2856,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2857,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2858,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2859,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2860,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2861,44.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2862,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2863,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2864,41.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2865,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2866,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2867,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2868,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2869,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2870,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2871,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2872,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2873,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2874,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2875,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2876,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2877,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2878,29.5
