pid,tick,latency
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2393,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2394,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2394,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2395,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2395,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2396,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2396,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2397,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2397,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2398,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2398,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2399,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2399,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2400,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2400,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2401,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2401,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2402,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2402,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2403,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2403,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2404,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2404,62.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2405,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2405,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2406,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2406,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2407,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2407,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2408,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2408,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2409,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2409,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2410,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2410,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2411,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2411,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2412,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2412,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2413,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2413,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2414,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2414,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2415,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2415,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2416,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2416,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2417,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2417,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2418,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2418,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2419,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2419,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2420,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2420,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2421,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2421,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2422,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2422,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2423,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2423,61.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2424,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2424,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2425,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2425,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2426,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2426,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2427,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2427,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2428,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2428,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2429,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2429,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2430,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2430,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2431,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2431,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2432,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2432,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2433,43
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2433,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2434,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2434,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2435,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2435,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2436,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2436,84
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2437,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2437,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2438,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2438,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2439,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2439,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2440,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2440,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2441,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2441,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2442,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2442,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2443,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2443,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2444,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2444,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2445,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2445,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2446,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2446,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2447,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2447,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2448,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2448,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2449,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2449,62
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2450,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2450,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2451,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2451,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2452,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2452,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2453,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2453,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2454,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2454,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2455,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2455,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2456,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2456,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2457,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2457,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2458,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2458,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2459,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2459,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2460,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2460,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2461,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2461,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2462,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2462,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2463,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2463,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2464,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2464,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2465,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2465,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2466,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2466,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2467,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2467,62.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2468,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2468,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2469,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2469,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2470,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2470,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2471,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2471,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2472,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2472,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2473,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2473,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2474,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2474,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2475,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2475,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2476,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2476,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2477,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2477,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2478,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2478,50.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2479,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2479,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2480,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2480,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2481,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2481,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2482,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2482,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2483,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2483,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2484,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2484,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2485,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2485,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2486,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2486,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2487,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2487,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2488,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2488,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2489,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2489,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2490,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2490,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2491,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2491,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2492,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2492,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2493,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2493,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2494,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2494,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2495,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2495,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2496,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2496,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2497,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2497,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2498,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2498,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2499,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2499,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2500,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2500,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2501,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2501,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2502,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2502,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2503,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2503,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2504,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2504,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2505,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2505,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2506,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2506,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2507,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2507,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2508,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2508,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2509,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2509,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2510,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2510,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2511,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2511,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2512,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2512,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2513,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2513,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2514,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2514,60.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2515,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2515,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2516,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2516,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2517,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2517,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2518,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2518,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2519,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2519,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2520,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2520,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2521,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2521,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2522,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2522,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2523,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2523,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2524,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2524,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2525,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2525,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2526,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2526,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2527,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2527,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2528,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2528,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2529,39.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2529,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2530,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2530,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2531,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2531,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2532,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2532,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2533,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2533,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2534,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2534,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2535,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2535,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2536,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2536,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2537,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2537,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2538,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2538,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2539,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2539,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2540,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2540,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2541,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2541,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2542,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2542,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2543,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2543,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2544,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2544,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2545,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2545,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2546,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2546,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2547,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2547,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2548,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2548,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2549,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2549,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2550,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2550,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2551,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2551,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2552,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2552,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2553,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2553,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2554,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2555,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2556,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2557,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2554,240.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2555,177.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2556,113.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2557,69
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2558,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2558,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2559,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2559,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2560,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2560,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2561,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2561,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2562,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2562,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2563,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2563,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2564,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2564,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2565,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2565,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2566,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2566,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2567,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2567,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2568,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2569,36.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2570,36.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2571,36.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2572,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2568,307.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2569,244
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2570,180
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2571,116.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2572,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2573,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2573,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2574,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2574,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2575,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2575,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2576,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2576,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2577,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2577,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2578,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2578,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2579,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2579,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2580,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2580,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2581,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2581,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2582,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2582,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2583,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2583,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2584,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2584,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2585,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2585,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2586,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2586,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2587,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2587,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2588,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2588,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2589,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2589,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2590,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2590,49
