pid,tick,latency
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2010,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2010,28.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2011,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2011,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2011,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2012,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2012,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2012,30.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2013,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2013,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2013,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2014,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2014,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2014,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2015,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2015,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2015,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2016,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2016,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2016,32.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2017,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2017,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2017,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2018,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2018,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2018,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2019,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2019,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2019,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2020,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2020,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2020,33.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2021,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2021,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2021,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2022,24
3580-d876de84-6e34-495f-b252-57eecc311eae,2022,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2022,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2023,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2023,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2023,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2024,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2024,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2024,38.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2025,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2025,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2025,33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2026,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2026,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2026,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2027,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2027,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2027,33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2028,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2028,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2028,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2029,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2029,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2029,31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2030,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2030,27
3580-d876de84-6e34-495f-b252-57eecc311eae,2030,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2031,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2031,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2031,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2032,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2032,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2032,33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2033,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2033,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2033,32.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2034,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2034,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2034,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2035,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2035,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2035,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2036,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2036,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2036,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2037,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2037,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2037,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2038,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2038,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2038,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2039,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2039,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2039,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2040,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2040,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2040,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2041,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2041,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2041,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2042,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2042,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2042,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2043,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2043,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2043,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2044,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2044,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2044,30.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2045,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2045,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2045,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2046,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2046,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2046,63.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2047,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2047,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2047,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2048,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2048,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2048,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2049,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2049,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2049,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2050,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2050,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2050,30.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2051,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2051,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2051,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2052,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2052,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2052,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2053,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2053,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2053,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2054,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2054,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2054,35
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2055,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2055,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2056,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2056,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2057,24
3580-d876de84-6e34-495f-b252-57eecc311eae,2057,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2058,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2058,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2059,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2059,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2060,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2060,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2061,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2061,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2062,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2062,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2063,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2063,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2064,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2064,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2065,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2065,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2066,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2066,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2067,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2067,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2068,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2068,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2069,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2069,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2070,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2070,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2071,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2071,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2072,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2072,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2073,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2073,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2074,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2074,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2075,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2075,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2076,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2076,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2077,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2077,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2078,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2078,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2079,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2079,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2080,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2080,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2081,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2081,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2082,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2082,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2083,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2083,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2084,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2084,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2085,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2085,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2086,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2086,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2087,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2087,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2088,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2088,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2089,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2089,42.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2090,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2090,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2091,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2091,38.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2092,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2092,80
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2093,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2093,34.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2094,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2094,27
3580-d876de84-6e34-495f-b252-57eecc311eae,2095,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2095,29.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2096,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2096,29.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2097,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2097,30.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2098,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2098,69
3580-d876de84-6e34-495f-b252-57eecc311eae,2099,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2099,51
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2100,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2100,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2101,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2101,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2102,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2102,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2103,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2103,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2104,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2104,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2105,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2105,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2106,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2106,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2107,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2107,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2108,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2108,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2109,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2109,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2110,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2110,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2111,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2111,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2112,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2112,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2113,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2113,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2114,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2114,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2115,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2115,31.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2116,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2116,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2117,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2117,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2118,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2118,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2119,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2119,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2120,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2120,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2121,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2121,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2122,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2122,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2123,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2123,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2124,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2124,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2125,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2125,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2126,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2126,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2127,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2127,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2128,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2128,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2129,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2129,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2130,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2130,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2131,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2131,28
3580-d876de84-6e34-495f-b252-57eecc311eae,2132,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2132,30.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2133,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2133,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2134,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2134,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2135,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2135,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2136,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2136,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2137,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2137,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2138,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2138,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2139,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2139,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2140,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2140,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2141,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2141,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2142,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2142,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2143,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2143,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2144,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2144,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2145,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2145,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2146,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2146,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2147,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2147,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2148,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2148,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2149,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2149,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2150,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2150,76.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2151,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2151,30.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2152,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2152,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2153,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2153,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2154,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2154,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2155,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2155,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2156,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2156,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2157,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2157,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2158,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2158,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2159,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2159,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2160,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2160,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2161,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2161,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2162,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2162,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2163,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2163,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2164,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2164,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2165,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2165,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2166,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2166,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2167,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2167,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2168,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2168,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2169,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2169,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2170,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2170,31.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2171,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2171,65.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2172,23
3580-d876de84-6e34-495f-b252-57eecc311eae,2172,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2173,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2173,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2174,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2174,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2175,28
3580-d876de84-6e34-495f-b252-57eecc311eae,2176,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2175,102
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2176,71.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2177,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2177,30
3580-d876de84-6e34-495f-b252-57eecc311eae,2178,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2178,40
3580-d876de84-6e34-495f-b252-57eecc311eae,2179,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2179,51
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2180,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2180,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2181,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2181,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2182,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2182,32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2183,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2183,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2184,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2184,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2185,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2185,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2186,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2186,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2187,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2187,38
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2188,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2188,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2189,22
3580-d876de84-6e34-495f-b252-57eecc311eae,2189,27
