pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2678,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2679,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2680,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2681,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2682,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2683,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2684,101
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2685,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2686,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2687,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2688,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2689,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2690,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2691,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2692,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2693,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2694,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2695,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2696,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2697,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2698,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2699,52
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2700,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2701,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2702,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2703,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2704,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2705,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2706,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2707,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2708,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2709,122.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2710,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2711,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2712,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2713,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2714,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2715,52
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2716,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2717,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2718,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2719,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2720,50
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2721,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2722,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2723,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2724,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2725,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2726,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2727,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2728,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2729,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2730,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2731,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2732,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2733,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2734,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2735,105
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2736,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2737,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2738,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2739,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2740,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2741,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2742,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2743,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2744,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2745,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2746,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2747,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2748,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2749,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2750,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2751,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2752,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2753,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2754,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2755,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2756,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2757,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2758,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2759,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2760,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2761,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2762,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2763,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2764,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2765,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2766,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2767,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2768,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2769,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2770,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2771,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2772,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2773,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2774,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2775,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2776,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2777,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2778,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2779,95.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2780,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2781,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2782,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2783,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2784,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2785,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2786,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2787,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2788,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2789,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2790,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2791,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2792,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2793,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2794,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2795,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2796,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2797,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2798,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2799,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2800,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2801,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2802,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2803,95
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2804,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2805,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2806,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2807,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2808,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2809,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2810,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2811,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2812,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2813,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2814,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2815,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2816,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2817,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2818,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2819,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2820,99
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2821,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2822,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2823,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2824,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2825,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2826,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2827,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2828,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2829,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2830,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2831,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2832,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2833,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2834,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2835,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2836,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2837,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2838,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2839,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2840,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2841,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2842,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2843,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2844,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2845,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2846,95
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2847,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2848,50.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2849,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2850,50.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2851,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2852,105
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2853,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2854,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2855,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2856,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2857,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2858,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2859,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2860,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2861,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2862,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2863,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2864,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2865,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2866,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2867,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2868,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2869,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2870,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2871,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2872,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2873,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2874,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2875,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2876,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2877,66
