pid,tick,latency
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2307,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2307,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2308,39
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2308,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2309,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2309,54
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2310,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2310,81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2311,46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2311,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2312,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2312,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2313,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2313,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2314,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2314,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2315,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2315,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2316,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2316,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2317,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2317,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2318,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2318,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2319,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2319,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2320,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2320,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2321,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2321,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2322,42.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2322,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2323,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2323,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2324,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2324,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2325,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2325,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2326,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2326,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2327,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2327,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2328,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2328,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2329,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2329,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2330,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2330,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2331,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2331,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2332,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2332,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2333,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2333,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2334,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2334,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2335,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2335,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2336,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2336,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2337,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2337,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2338,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2338,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2339,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2339,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2340,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2340,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2341,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2341,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2342,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2342,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2343,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2343,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2344,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2344,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2345,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2345,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2346,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2346,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2347,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2347,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2348,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2348,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2349,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2349,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2350,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2350,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2351,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2351,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2352,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2352,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2353,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2353,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2354,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2354,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2355,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2355,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2356,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2356,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2357,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2357,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2358,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2358,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2359,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2359,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2360,49
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2360,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2361,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2361,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2362,45.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2362,56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2363,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2363,108
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2364,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2364,60.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2365,61.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2365,74
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2366,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2366,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2367,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2367,84.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2368,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2368,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2369,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2369,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2370,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2370,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2371,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2371,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2372,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2372,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2373,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2373,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2374,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2374,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2375,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2375,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2376,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2376,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2377,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2377,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2378,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2378,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2379,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2379,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2380,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2380,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2381,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2381,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2382,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2382,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2383,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2383,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2384,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2384,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2385,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2385,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2386,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2386,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2387,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2387,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2388,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2388,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2389,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2389,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2390,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2390,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2391,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2391,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2392,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2392,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2393,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2393,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2394,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2394,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2395,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2395,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2396,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2396,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2397,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2397,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2398,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2398,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2399,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2399,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2400,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2400,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2401,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2401,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2402,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2402,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2403,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2403,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2404,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2404,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2405,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2405,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2406,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2406,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2407,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2407,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2408,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2408,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2409,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2409,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2410,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2410,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2411,40
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2411,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2412,41
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2412,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2413,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2413,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2414,38
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2414,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2415,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2415,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2416,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2416,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2417,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2417,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2418,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2418,63.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2419,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2419,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2420,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2420,67
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2421,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2421,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2422,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2422,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2423,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2423,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2424,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2424,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2425,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2425,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2426,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2426,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2427,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2427,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2428,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2428,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2429,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2429,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2430,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2430,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2431,45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2431,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2432,32.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2432,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2433,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2433,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2434,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2434,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2435,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2435,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2436,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2436,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2437,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2437,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2438,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2438,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2439,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2439,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2440,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2440,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2441,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2441,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2442,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2442,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2443,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2443,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2444,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2444,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2445,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2445,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2446,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2446,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2447,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2447,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2448,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2448,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2449,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2449,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2450,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2450,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2451,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2451,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2452,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2452,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2453,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2453,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2454,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2454,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2455,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2455,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2456,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2456,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2457,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2457,67.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2458,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2458,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2459,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2459,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2460,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2460,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2461,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2461,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2462,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2462,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2463,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2463,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2464,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2464,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2465,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2465,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2466,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2466,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2467,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2467,51
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2468,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2468,91
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2469,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2469,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2470,44.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2470,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2471,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2471,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2472,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2472,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2473,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2473,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2474,40
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2474,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2475,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2475,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2476,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2476,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2477,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2477,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2478,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2478,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2479,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2479,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2480,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2480,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2481,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2481,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2482,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2482,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2483,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2483,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2484,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2484,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2485,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2485,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2486,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2486,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2487,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2487,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2488,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2488,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2489,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2489,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2490,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2490,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2491,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2491,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2492,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2492,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2493,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2493,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2494,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2494,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2495,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2495,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2496,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2496,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2497,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2497,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2498,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2498,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2499,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2499,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2500,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2500,53.5
