pid,tick,latency
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2429,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2430,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2430,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2430,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2431,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2431,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2431,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2432,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2432,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2432,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2433,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2433,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2433,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2434,32.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2434,46
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2434,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2435,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2435,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2435,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2436,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2436,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2436,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2437,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2437,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2437,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2438,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2438,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2438,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2439,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2439,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2439,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2440,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2440,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2440,79.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2441,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2441,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2441,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2442,35.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2442,43
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2442,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2443,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2443,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2443,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2444,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2444,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2444,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2445,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2445,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2445,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2446,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2446,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2446,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2447,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2447,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2447,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2448,31
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2448,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2448,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2449,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2449,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2449,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2450,31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2450,41.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2450,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2451,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2451,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2451,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2452,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2452,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2452,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2453,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2453,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2453,78
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2454,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2454,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2454,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2455,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2455,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2455,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2456,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2456,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2456,76
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2457,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2457,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2457,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2458,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2458,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2458,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2459,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2459,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2459,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2460,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2460,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2460,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2461,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2461,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2461,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2462,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2462,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2462,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2463,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2463,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2463,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2464,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2464,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2464,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2465,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2465,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2465,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2466,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2466,59.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2466,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2467,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2467,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2467,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2468,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2468,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2468,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2469,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2469,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2469,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2470,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2470,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2470,79.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2471,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2471,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2471,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2472,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2472,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2472,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2473,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2473,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2473,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2474,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2474,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2474,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2475,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2475,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2475,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2476,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2476,44
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2476,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2477,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2477,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2477,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2478,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2478,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2478,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2479,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2479,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2479,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2480,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2480,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2480,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2481,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2481,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2481,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2482,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2482,32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2483,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2482,88.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2483,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2483,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2484,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2484,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2484,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2485,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2485,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2485,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2486,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2486,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2486,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2487,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2487,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2487,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2488,31
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2488,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2488,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2489,23.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2489,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2489,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2490,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2490,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2490,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2491,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2491,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2491,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2492,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2492,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2492,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2493,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2493,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2493,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2494,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2494,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2494,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2495,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2495,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2495,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2496,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2496,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2496,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2497,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2497,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2497,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2498,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2498,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2498,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2499,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2499,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2499,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2500,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2500,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2500,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2501,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2501,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2501,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2502,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2502,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2502,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2503,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2503,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2503,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2504,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2504,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2504,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2505,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2505,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2505,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2506,21
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2506,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2506,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2507,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2507,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2507,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2508,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2508,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2508,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2509,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2509,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2509,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2510,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2510,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2510,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2511,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2511,37
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2512,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2511,95
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2512,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2512,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2513,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2513,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2513,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2514,30.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2514,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2514,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2515,36.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2515,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2515,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2516,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2516,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2516,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2517,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2517,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2517,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2518,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2518,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2518,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2519,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2519,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2519,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2520,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2520,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2520,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2521,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2521,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2521,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2522,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2522,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2522,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2523,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2523,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2523,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2524,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2524,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2524,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2525,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2525,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2525,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2526,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2526,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2526,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2527,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2527,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2527,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2528,32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2528,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2528,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2529,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2529,45.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2529,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2530,31.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2530,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2530,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2531,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2531,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2531,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2532,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2532,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2532,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2533,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2533,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2533,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2534,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2534,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2534,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2535,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2535,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2535,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2536,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2536,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2536,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2537,34.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2537,43.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2537,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2538,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2538,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2538,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2539,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2539,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2539,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2540,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2540,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2540,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2541,22
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2541,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2541,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2542,29
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2542,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2542,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2543,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2543,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2543,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2544,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2544,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2544,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2545,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2545,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2545,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2546,22.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2546,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2546,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2547,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2547,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2547,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2548,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2548,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2548,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2549,32.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2549,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2549,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2550,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2550,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2550,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2551,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2551,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2551,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2552,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2552,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2552,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2553,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2553,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2553,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2554,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2554,31.5
