pid,tick,latency
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2486,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2487,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2488,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2488,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2487,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2488,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2489,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2489,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2488,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2489,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2490,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2490,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2489,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2490,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2491,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2491,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2490,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2491,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2492,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2492,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2491,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2492,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2493,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2493,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2492,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2493,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2494,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2494,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2493,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2494,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2495,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2495,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2494,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2495,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2496,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2496,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2495,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2496,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2497,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2497,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2496,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2497,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2498,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2498,48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2497,123
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2498,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2499,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2499,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2498,136
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2500,24.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2499,91.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2500,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2499,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2500,71
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2500,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2501,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2501,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2501,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2502,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2501,97.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2502,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2502,70.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2502,90
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2503,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2503,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2503,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2504,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2503,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2504,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2504,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2505,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2505,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2504,110
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2505,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2506,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2506,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2505,123.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2506,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2507,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2507,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2506,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2507,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2508,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2508,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2507,134.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2508,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2509,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2509,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2508,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2509,73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2509,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2510,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2510,47.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2510,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2511,22.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2510,100
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2511,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2511,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2512,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2512,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2511,108.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2512,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2513,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2513,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2512,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2513,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2514,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2514,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2513,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2514,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2515,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2515,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2514,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2515,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2516,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2516,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2515,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2516,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2517,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2516,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2517,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2518,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2517,110
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2518,49.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2517,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2518,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2519,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2519,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2518,129.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2519,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2520,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2519,86.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2520,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2520,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2520,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2521,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2521,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2521,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2522,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2521,85
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2522,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2522,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2523,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2523,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2522,118
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2523,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2524,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2524,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2523,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2524,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2525,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2524,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2525,52
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2525,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2526,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2526,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2525,124
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2526,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2527,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2527,49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2526,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2527,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2527,89.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2528,37
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2528,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2528,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2528,97
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2529,45
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2529,56
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2529,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2530,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2529,86.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2530,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2530,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2531,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2531,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2530,128.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2531,65.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2531,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2532,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2532,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2532,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2533,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2532,112
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2533,69
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2533,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2534,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2534,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2533,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2534,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2535,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2535,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2534,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2535,78.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2536,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2536,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2535,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2536,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2537,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2537,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2536,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2537,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2538,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2538,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2537,123.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2538,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2539,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2539,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2538,124
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2539,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2540,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2540,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2539,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2540,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2541,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2540,116
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2541,67.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2541,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2542,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2542,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2541,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2542,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2543,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2543,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2542,115
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2543,72.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2543,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2544,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2544,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2544,77.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2544,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2545,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2545,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2545,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2546,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2545,88.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2546,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2546,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2547,22.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2546,98.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2547,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2547,56
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2547,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2548,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2548,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2548,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2549,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2548,113
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2549,68.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2549,82
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2550,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2550,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2549,112
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2550,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2551,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2551,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2550,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2551,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2552,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2551,106.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2552,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2552,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2553,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2552,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2553,50.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2553,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2554,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2553,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2554,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2554,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2555,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2555,48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2554,118
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2555,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2556,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2555,116
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2556,52.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2556,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2557,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2557,53
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2556,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2557,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2558,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2558,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2557,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2558,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2558,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2559,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2559,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2559,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2560,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2560,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2559,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2560,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2561,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2560,100
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2561,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2561,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2562,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2562,51
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2561,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2562,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2563,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2563,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2562,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2563,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2564,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2564,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2563,111.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2564,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2565,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2564,115.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2565,55.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2565,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2566,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2566,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2565,118
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2566,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2567,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2567,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2567,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2568,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2568,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2568,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2569,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2569,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2569,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2570,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2570,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2570,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2571,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2571,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2566,372
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2567,308.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2568,245
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2569,181.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2570,118
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2571,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2572,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2572,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2571,113.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2572,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2573,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2573,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2572,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2573,77
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2574,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2574,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2573,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2574,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2575,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2575,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2574,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2575,72
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2576,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2575,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2576,72
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2577,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2576,119
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2577,70
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2578,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2576,175.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2577,112.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2578,49.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2577,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2578,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2579,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2579,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2578,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2579,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2580,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2580,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2579,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2580,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2581,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2581,51
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2580,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2581,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2582,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2582,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2581,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2582,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2583,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2583,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2582,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2583,69.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2584,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2583,115
