pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2215,visible,297.356,135.48,2.125,22,0.89,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2215,visible,334.939,136.418,7.125,65,0.75,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2215,visible,373.317,132.978,2.125,315,0.43000000000000005,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2216,visible,299.232,134.482,2.125,62,0.86,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2216,visible,341.396,133.407,7.125,65,0.6699999999999999,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2216,visible,370.306,126.521,7.125,335,0.4,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2217,visible,301.341,134.741,2.125,97,0.83,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2217,visible,347.853,130.396,7.125,65,0.5700000000000001,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2217,visible,369.685,119.423,7.125,355,0.38,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2218,visible,302.79,136.295,2.125,137,0.8,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2218,visible,354.87,131.633,7.125,100,0.55,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2218,visible,369.064,112.325,7.125,355,0.36,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2219,visible,303.086,138.399,2.125,172,0.8200000000000001,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2219,visible,361.752,133.477,7.125,105,0.49,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2219,visible,368.443,105.227,7.125,355,0.33999999999999997,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2220,visible,301.96,140.201,2.125,212,0.8200000000000001,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2220,visible,368.85,134.098,7.125,95,0.41000000000000003,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2220,visible,367.822,98.129,7.125,355,0.32999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2221,visible,300.004,141.031,2.125,247,0.8200000000000001,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2221,visible,374.686,130.011,7.125,55,0.36,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2221,visible,367.201,91.031,7.125,355,0.35,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2222,visible,297.972,140.41,2.125,287,0.77,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2222,visible,375.307,122.913,7.125,5,0.31999999999999995,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2222,visible,366.58,83.933,7.125,355,0.35,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2223,visible,296.815,138.628,2.125,327,0.81,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2223,visible,375.928,115.815,7.125,5,0.26,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2223,visible,365.959,76.835,7.125,355,0.33999999999999997,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2224,visible,296.889,136.504,2.125,2,0.78,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2224,visible,376.549,108.717,7.125,5,0.26,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2224,visible,365.774,74.718,2.125,355,0.35,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2225,visible,298.311,134.925,2.125,42,0.74,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2225,visible,375.312,101.7,7.125,350,0.25,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2225,visible,365.589,72.601,2.125,355,0.36,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2226,visible,300.415,134.629,2.125,82,0.72,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2226,visible,370.274,96.662,7.125,315,0.22999999999999998,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2226,visible,365.404,70.484,2.125,355,0.32999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2227,visible,302.308,135.594,2.125,117,0.7,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2227,visible,363.579,94.225,7.125,290,0.29000000000000004,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2227,visible,365.219,68.367,2.125,355,0.36,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2228,visible,303.138,137.55,2.125,157,0.6799999999999999,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2228,visible,356.884,91.788,7.125,290,0.35,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2228,visible,364.321,66.441,2.125,335,0.37,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2229,visible,301.716,139.129,2.125,222,0.6699999999999999,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2229,visible,352.797,85.952,7.125,325,0.41000000000000003,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2229,visible,362.818,64.938,2.125,315,0.32999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2230,visible,300.294,140.708,2.125,222,0.69,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2230,visible,346.961,81.865,7.125,305,0.47,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2230,visible,356.648,61.376,7.125,300,0.37,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2231,visible,298.872,142.287,2.125,222,0.73,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2231,visible,339.863,82.486,7.125,265,0.54,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2231,visible,350.478,57.813,7.125,300,0.41000000000000003,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2232,visible,297.45,143.866,2.125,222,0.73,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2232,visible,334.405,87.066,7.125,230,0.5900000000000001,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2232,visible,344.308,54.251,7.125,300,0.43999999999999995,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2233,visible,296.028,145.445,2.125,222,0.79,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2233,visible,332.561,93.948,7.125,195,0.63,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2233,visible,338.138,50.688,7.125,300,0.45999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2234,visible,294.606,147.024,2.125,222,0.8,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2234,visible,334.998,100.643,7.125,160,0.6599999999999999,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2234,visible,331.968,47.126,7.125,300,0.45999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2235,visible,293.184,148.603,2.125,222,0.81,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2235,visible,337.435,107.338,7.125,160,0.65,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2235,visible,325.798,43.563,7.125,300,0.47,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2236,visible,291.762,150.182,2.125,222,0.84,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2236,visible,338.672,114.355,7.125,170,0.5900000000000001,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2236,visible,319.628,40.001,7.125,300,0.45999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2237,visible,290.34,151.761,2.125,222,0.86,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2237,visible,335.661,120.812,7.125,205,0.51,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2237,visible,313.458,36.438,7.125,300,0.41000000000000003,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2238,visible,288.918,153.34,2.125,222,0.88,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2238,visible,329.204,123.823,7.125,245,0.48,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2238,visible,311.532,37.336,2.125,245,0.4,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2239,visible,287.496,154.919,2.125,222,0.9,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2239,visible,323.368,119.736,7.125,305,0.48,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2239,visible,305.075,40.347,7.125,245,0.4,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2240,visible,286.074,156.498,2.125,222,0.9,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2240,visible,317.532,115.649,7.125,305,0.5,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2240,visible,298.618,43.358,7.125,245,0.38,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2241,visible,284.652,158.077,2.125,222,0.9299999999999999,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2241,visible,311.696,111.562,7.125,305,0.47,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2241,visible,292.161,46.369,7.125,245,0.43999999999999995,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2242,visible,282.776,159.075,2.125,242,0.9,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2242,visible,305.86,107.475,7.125,305,0.49,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2242,visible,285.704,49.38,7.125,245,0.45999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2243,visible,280.9,160.073,2.125,242,0.9299999999999999,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2243,visible,300.024,103.388,7.125,305,0.41000000000000003,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2243,visible,279.247,52.391,7.125,245,0.43999999999999995,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2244,visible,279.024,161.071,2.125,242,0.9299999999999999,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2244,visible,294.188,99.301,7.125,305,0.42000000000000004,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2244,visible,272.79,55.402,7.125,245,0.44999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2245,visible,277.148,162.069,2.125,242,0.95,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2245,visible,288.352,95.214,7.125,305,0.42000000000000004,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2245,visible,266.333,58.413,7.125,245,0.44999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2246,visible,275.272,163.067,2.125,242,0.97,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2246,visible,285.915,88.519,7.125,340,0.41000000000000003,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2246,visible,259.876,61.424,7.125,245,0.49,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2247,visible,273.396,164.065,2.125,242,0.99,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2247,visible,283.478,81.824,7.125,340,0.42000000000000004,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2247,visible,253.419,64.435,7.125,245,0.48,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2248,visible,271.52,165.063,2.125,242,1,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2248,visible,281.041,75.129,7.125,340,0.48,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2248,visible,246.962,67.446,7.125,245,0.52,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2249,visible,269.644,166.061,2.125,242,1,0.79
4333-feebef89-4316-4d81-b248-8d25c9d43695,2249,visible,278.604,68.434,7.125,340,0.53,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2249,visible,240.505,70.457,7.125,245,0.53,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2250,visible,267.768,167.059,2.125,242,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2250,visible,276.167,61.739,7.125,340,0.53,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2250,visible,234.048,73.468,7.125,245,0.5800000000000001,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2251,visible,265.892,168.057,2.125,242,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2251,visible,269.997,58.176,7.125,300,0.55,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2251,visible,227.591,76.479,7.125,245,0.5700000000000001,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2252,visible,264.016,169.055,2.125,242,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2252,visible,263.115,60.02,7.125,255,0.54,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2252,visible,221.134,79.49,7.125,245,0.55,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2253,visible,262.14,170.053,2.125,242,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2253,visible,256.233,61.864,7.125,255,0.54,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2253,visible,214.677,82.501,7.125,245,0.5,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2254,visible,260.264,171.051,2.125,242,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2254,visible,249.776,64.875,7.125,245,0.55,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2254,visible,208.22,85.512,7.125,245,0.43999999999999995,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2255,visible,259.299,172.944,2.125,207,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2255,visible,243.319,67.886,7.125,245,0.5700000000000001,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2255,visible,201.763,88.523,7.125,245,0.37,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2256,visible,259.777,175.015,2.125,167,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2256,visible,236.862,70.897,7.125,245,0.5900000000000001,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2256,visible,195.306,91.534,7.125,245,0.31000000000000005,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2257,visible,261.356,176.437,2.125,132,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2257,visible,229.845,69.66,7.125,280,0.5800000000000001,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2257,visible,188.849,94.545,7.125,245,0.30000000000000004,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2258,visible,263.48,176.511,2.125,92,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2258,visible,223.388,66.649,7.125,295,0.5,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2258,visible,182.392,97.556,7.125,245,0.29000000000000004,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2259,visible,265.262,175.354,2.125,57,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2259,visible,216.931,63.638,7.125,295,0.47,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2259,visible,175.935,100.567,7.125,245,0.33999999999999997,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2260,visible,265.883,173.322,2.125,17,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2260,visible,210.474,60.627,7.125,295,0.4,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2260,visible,169.478,103.578,7.125,245,0.33999999999999997,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2261,visible,265.226,171.301,2.125,342,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2261,visible,204.017,57.616,7.125,295,0.36,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2261,visible,163.021,106.589,7.125,245,0.35,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2262,visible,263.424,170.175,2.125,302,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2262,visible,197.56,54.605,7.125,295,0.30000000000000004,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2262,visible,156.564,109.6,7.125,245,0.35,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2263,visible,261.302,170.286,2.125,267,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2263,visible,190.678,56.449,7.125,255,0.30000000000000004,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2263,visible,150.107,112.611,7.125,245,0.32999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2264,visible,259.748,171.735,2.125,227,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2264,visible,183.796,58.293,7.125,255,0.22999999999999998,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2264,visible,143.65,115.622,7.125,245,0.30000000000000004,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2265,visible,259.306,173.814,2.125,192,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2265,visible,179.216,63.751,7.125,220,0.18999999999999995,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2265,visible,137.193,118.633,7.125,245,0.31999999999999995,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2266,visible,260.304,175.69,2.125,152,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2266,visible,178.595,70.849,7.125,185,0.17000000000000004,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2266,visible,130.736,121.644,7.125,245,0.20999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2267,visible,262.197,176.655,2.125,117,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2267,visible,178.595,77.974,7.125,180,0.19999999999999996,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2267,visible,124.279,124.655,7.125,245,0.19999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2268,visible,264.268,176.177,2.125,77,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2268,visible,178.595,85.099,7.125,180,0.27,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2268,visible,117.822,127.666,7.125,245,0.15000000000000002,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2269,visible,265.69,174.598,2.125,42,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2269,visible,178.595,92.224,7.125,180,0.35,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2269,visible,111.365,130.677,7.125,245,0.08999999999999997,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2270,visible,265.764,172.474,2.125,2,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2270,visible,178.595,99.349,7.125,180,0.42000000000000004,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2270,visible,104.908,133.688,7.125,245,0.030000000000000027,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2271,visible,264.607,170.692,2.125,327,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2271,visible,174.508,105.185,7.125,215,0.45999999999999996,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2271,visible,101.346,139.858,7.125,210,0,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2272,visible,262.575,170.071,2.125,287,1,0.8
4333-feebef89-4316-4d81-b248-8d25c9d43695,2272,visible,169.47,110.223,7.125,225,0.49,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2272,visible,100.725,146.956,7.125,185,0,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2273,visible,260.619,170.901,2.125,247,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2273,visible,164.432,115.261,7.125,225,0.5,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2273,visible,100.104,154.054,7.125,185,0,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2274,visible,259.493,172.703,2.125,212,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2274,visible,163.811,122.359,7.125,185,0.43999999999999995,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2274,visible,99.483,161.152,7.125,185,0,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2275,visible,259.789,174.807,2.125,172,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2275,visible,163.19,129.457,7.125,185,0.42000000000000004,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2275,visible,98.862,168.25,7.125,185,0,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2276,visible,261.238,176.361,2.125,137,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2276,visible,162.569,136.555,7.125,185,0.42000000000000004,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2276,visible,98.241,175.348,7.125,185,0,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2277,visible,263.347,176.62,2.125,97,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2277,visible,165.006,143.25,7.125,160,0.43000000000000005,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2277,visible,103.279,180.386,7.125,135,0.09999999999999998,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2278,visible,265.223,175.622,2.125,62,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2278,visible,167.443,149.945,7.125,160,0.43000000000000005,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2278,visible,108.317,185.424,7.125,135,0.19999999999999996,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2279,visible,266.019,173.652,2.125,22,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2279,visible,172.481,154.983,7.125,135,0.49,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2279,visible,113.355,190.462,7.125,135,0.26,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2280,visible,265.541,171.581,2.125,347,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2280,visible,177.519,160.021,7.125,135,0.56,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2280,visible,119.191,194.549,7.125,125,0.31999999999999995,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2281,visible,263.844,170.302,2.125,307,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2281,visible,182.557,165.059,7.125,135,0.7,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2281,visible,126.289,193.928,7.125,85,0.38,0.48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2282,visible,261.72,170.228,2.125,272,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2282,visible,187.595,170.097,7.125,135,0.84,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2282,visible,131.327,188.89,7.125,45,0.49,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2283,visible,260.045,171.536,2.125,232,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2283,visible,192.633,175.135,7.125,135,0.99,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2283,visible,131.948,181.792,7.125,5,0.48,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2284,visible,259.424,173.568,2.125,197,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2284,visible,197.671,180.173,7.125,135,1,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2284,visible,127.861,175.956,7.125,325,0.43000000000000005,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2285,visible,260.254,175.524,2.125,157,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2285,visible,202.709,185.211,7.125,135,1,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2285,visible,121.166,173.519,7.125,290,0.33999999999999997,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2286,visible,262.056,176.65,2.125,122,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2286,visible,207.747,190.249,7.125,135,1,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2286,visible,114.149,174.756,7.125,260,0.32999999999999996,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2287,visible,264.16,176.354,2.125,82,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2287,visible,214.629,188.405,7.125,75,1,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2287,visible,107.132,175.993,7.125,260,0.30000000000000004,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2288,visible,265.714,174.905,2.125,47,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2288,visible,216.682,187.855,2.125,75,1,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2288,visible,100.115,177.23,7.125,260,0.26,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2289,visible,265.973,172.796,2.125,7,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2289,visible,218.735,187.305,2.125,75,1,0.63
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2289,visible,93.098,178.467,7.125,260,0.27,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2290,visible,264.975,170.92,2.125,332,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2290,visible,220.788,186.755,2.125,75,1,0.64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2290,visible,91.005,178.836,2.125,260,0.27,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2291,visible,263.005,170.124,2.125,292,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2291,visible,222.291,188.258,2.125,135,1,0.64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2291,visible,88.912,179.205,2.125,260,0.28,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2292,visible,260.934,170.602,2.125,257,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2292,visible,223.794,189.761,2.125,135,1,0.64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2292,visible,86.819,178.836,2.125,280,0.31999999999999995,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2293,visible,259.655,172.299,2.125,217,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2293,visible,225.911,189.946,2.125,95,1,0.64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2293,visible,85.453,177.208,2.125,320,0.32999999999999996,0.49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2294,visible,259.581,174.423,2.125,182,1,0.81
4333-feebef89-4316-4d81-b248-8d25c9d43695,2294,visible,227.751,188.883,2.125,60,1,0.64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2294,visible,84.726,175.211,2.125,340,0.31999999999999995,0.49
