pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,185,visible,17.541,27.31,2.125,10,0,0.96,0,26,27,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,186,visible,19.665,27.236,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,187,visible,21.789,27.162,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,188,visible,23.913,27.088,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,189,visible,26.037,27.014,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,190,visible,28.161,26.94,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,191,visible,30.285,26.866,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,192,visible,32.409,26.792,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,193,visible,34.533,26.718,2.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,194,visible,41.654,26.469,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,195,visible,48.775,26.22,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,196,visible,55.896,25.971,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,197,visible,63.017,25.722,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,198,visible,70.138,25.473,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,199,visible,77.259,25.224,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,200,visible,84.38,24.975,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,201,visible,91.501,24.726,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,202,visible,98.622,24.477,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,203,visible,105.743,24.228,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,204,visible,112.864,23.979,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,205,visible,119.985,23.73,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,206,visible,127.106,23.481,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,207,visible,134.227,23.232,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,208,visible,141.348,22.983,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,209,visible,148.469,22.734,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,210,visible,155.59,22.485,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,211,visible,162.711,22.236,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,212,visible,169.832,21.987,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,213,visible,176.953,21.738,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,214,visible,184.074,21.489,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,215,visible,191.195,21.24,7.125,88,0,0.96,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,216,visible,198.316,20.991,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,217,visible,205.437,20.742,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,218,visible,212.558,20.493,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,219,visible,219.679,20.244,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,220,visible,226.8,19.995,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,221,visible,233.921,19.746,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,222,visible,241.042,19.497,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,223,visible,248.163,19.248,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,224,visible,255.284,18.999,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,225,visible,262.405,18.75,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,226,visible,269.526,18.501,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,227,visible,276.647,18.252,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,228,visible,283.768,18.003,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,229,visible,290.889,17.754,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,230,visible,298.01,17.505,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,231,visible,305.131,17.256,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,232,visible,312.252,17.007,7.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,233,visible,314.376,16.933,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,234,visible,316.5,16.859,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,235,visible,318.624,16.785,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,236,visible,320.748,16.711,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,237,visible,322.872,16.637,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,238,visible,324.996,16.563,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,239,visible,327.12,16.489,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,240,visible,329.244,16.415,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,241,visible,331.368,16.341,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,242,visible,333.492,16.267,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,243,visible,335.616,16.193,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,244,visible,337.74,16.119,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,245,visible,339.864,16.045,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,246,visible,341.988,15.971,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,247,visible,344.112,15.897,2.125,88,0,0.97,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,248,visible,346.236,15.823,2.125,88,0,0.98,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,249,visible,348.36,15.749,2.125,88,0,0.98,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,250,visible,350.484,15.675,2.125,88,0,0.98,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,251,visible,352.608,15.601,2.125,88,0,0.98,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,252,visible,354.732,15.527,2.125,88,0,0.98,0,124,28,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,253,visible,356.818,15.932,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,254,visible,358.904,16.337,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,255,visible,360.99,16.742,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,256,visible,363.076,17.147,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,257,visible,365.162,17.552,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,258,visible,367.248,17.957,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,259,visible,369.334,18.362,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,260,visible,371.42,18.767,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,261,visible,373.506,19.172,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,262,visible,375.592,19.577,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,263,visible,377.678,19.982,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,264,visible,379.764,20.387,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,265,visible,381.85,20.792,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,266,visible,383.936,21.197,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,267,visible,386.022,21.602,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,268,visible,388.108,22.007,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,269,visible,390.194,22.412,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,270,visible,392.28,22.817,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,271,visible,394.366,23.222,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,272,visible,396.452,23.627,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,273,visible,398.538,24.032,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,274,visible,400.624,24.437,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,275,visible,402.71,24.842,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,276,visible,404.796,25.247,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,277,visible,406.882,25.652,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,278,visible,408.968,26.057,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,279,visible,411.054,26.462,2.125,101,0,0.98,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,280,visible,413.14,26.867,2.125,101,0,0.99,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,281,visible,415.226,27.272,2.125,101,0,0.99,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,282,visible,417.312,27.677,2.125,101,0,0.99,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,283,visible,419.398,28.082,2.125,101,0,0.99,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,284,visible,421.484,28.487,2.125,101,0,0.99,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,285,visible,423.57,28.892,2.125,101,0,0.99,0,424,31,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,286,visible,424.696,30.694,2.125,148,0,0.99,0,393,91,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,287,visible,425.822,32.496,2.125,148,0,0.99,0,393,91,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,288,visible,426.948,34.298,2.125,148,0,0.99,0,393,91,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,289,visible,428.074,36.1,2.125,148,0,0.99,0,393,91,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,290,visible,428,38.224,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,291,visible,427.926,40.348,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,292,visible,427.852,42.472,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,293,visible,427.778,44.596,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,294,visible,427.704,46.72,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,295,visible,427.63,48.844,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,296,visible,427.556,50.968,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,297,visible,427.482,53.092,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,298,visible,427.408,55.216,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,299,visible,427.334,57.34,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,300,visible,427.26,59.464,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,301,visible,427.186,61.588,2.125,182,0,0.99,0,342,129,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,302,visible,426.89,63.692,2.125,188,0,0.99,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,303,visible,426.594,65.796,2.125,188,0,0.99,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,304,visible,426.298,67.9,2.125,188,0,0.99,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,305,visible,426.002,70.004,2.125,188,1,0.99,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,306,visible,425.706,72.108,2.125,188,1,0.99,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,307,visible,425.41,74.212,2.125,188,1,0.99,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,308,visible,425.114,76.316,2.125,188,1,0.99,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,309,visible,424.818,78.42,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,310,visible,424.522,80.524,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,311,visible,424.226,82.628,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,312,visible,423.93,84.732,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,313,visible,423.634,86.836,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,314,visible,423.338,88.94,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,315,visible,423.042,91.044,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,316,visible,422.746,93.148,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,317,visible,422.45,95.252,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,318,hidden,422.154,97.356,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,319,hidden,421.858,99.46,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,320,hidden,421.562,101.564,2.125,188,0,1,0,331,134,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,321,hidden,421.266,103.668,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,322,hidden,420.97,105.772,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,323,hidden,420.674,107.876,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,324,hidden,420.378,109.98,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,325,hidden,420.082,112.084,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,326,hidden,419.786,114.188,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,327,hidden,419.49,116.292,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,328,hidden,419.194,118.396,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,329,hidden,418.898,120.5,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,330,visible,418.602,122.604,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,331,visible,418.306,124.708,2.125,188,1,1,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,332,visible,418.01,126.812,2.125,188,1,1.01,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,333,visible,417.714,128.916,2.125,188,1,1.01,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,334,visible,417.418,131.02,2.125,188,1,1.01,1,331,134,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,335,visible,418.416,132.896,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,336,visible,419.414,134.772,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,337,visible,420.412,136.648,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,338,visible,421.41,138.524,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,339,visible,422.408,140.4,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,340,visible,423.406,142.276,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,341,visible,424.404,144.152,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,342,visible,425.402,146.028,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,343,visible,426.4,147.904,2.125,152,1,1.01,1,399,96,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,344,visible,427.398,149.78,2.125,152,0,1.01,0,399,96,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,345,visible,427.876,151.851,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,346,visible,428.354,153.922,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,347,visible,428.832,155.993,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,348,visible,429.31,158.064,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,349,visible,429.788,160.135,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,350,visible,430.266,162.206,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,351,visible,430.744,164.277,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,352,visible,431.222,166.348,2.125,167,0,1.01,0,386,138,0,0,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,353,visible,431.7,168.419,2.125,167,1,1.01,1,386,138,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,354,visible,432.178,170.49,2.125,167,1,1.02,1,386,138,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,355,visible,432.656,172.561,2.125,167,1,1.02,1,386,138,0,1,0,5,nonsocial,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,356,visible,433.134,174.632,2.125,167,1,1.02,1,386,138,0,1,0,5,nonsocial,wall,second,14
