pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2223,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2224,visible,323.434,139.11,2.125,244,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2224,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2225,visible,321.372,138.596,2.125,284,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2225,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2226,visible,320.967,136.51,2.125,349,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2226,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2227,visible,321.831,134.569,2.125,24,0.96,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2227,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2228,visible,322.695,132.628,2.125,24,0.95,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2228,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2229,visible,324.171,131.099,2.125,44,1,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2229,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2230,visible,326.291,131.247,2.125,94,0.94,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2230,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2231,visible,328.411,131.395,2.125,94,0.88,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2231,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2232,visible,330.27,132.425,2.125,119,0.9299999999999999,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2232,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2233,visible,332.032,133.613,2.125,124,0.91,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2233,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2234,visible,333.683,134.95,2.125,129,0.9299999999999999,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2234,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2235,visible,334.932,136.669,2.125,144,0.79,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2235,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2236,visible,333.595,138.32,2.125,219,0.76,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2236,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2237,visible,331.552,138.906,2.125,254,0.73,1.22
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2237,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2238,visible,329.611,138.042,2.125,294,0.77,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2238,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2239,visible,327.67,137.178,2.125,294,0.84,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2239,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2240,visible,326.421,135.459,2.125,324,1,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2240,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2241,visible,327.758,133.808,2.125,39,0.97,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2241,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2242,visible,329.801,133.222,2.125,74,0.9299999999999999,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2242,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2243,visible,331.742,134.086,2.125,114,0.8,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2243,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2244,visible,332.836,135.907,2.125,149,0.71,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2244,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2245,visible,332.504,138.006,2.125,189,0.79,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2245,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2246,visible,331.028,139.535,2.125,224,0.79,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2246,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2247,visible,328.915,139.757,2.125,264,0.9,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2247,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2248,visible,327.056,138.727,2.125,299,1,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2248,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2249,visible,326.294,136.743,2.125,339,1,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2249,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2250,visible,326.808,134.681,2.125,14,1,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2250,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2251,visible,328.527,133.432,2.125,54,1,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2251,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2252,visible,330.652,133.395,2.125,89,0.95,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2252,visible,NaN,NaN,7.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2253,visible,332.303,134.732,2.125,129,0.84,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2253,visible,NaN,NaN,7.125,NaN,0.06999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2254,visible,332.889,136.775,2.125,164,0.79,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2254,visible,NaN,NaN,7.125,NaN,0.09999999999999998,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2255,visible,332.025,138.716,2.125,204,0.6699999999999999,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2255,visible,NaN,NaN,7.125,NaN,0.18000000000000005,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2256,visible,330.204,139.81,2.125,239,0.69,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2256,visible,NaN,NaN,7.125,NaN,0.19999999999999996,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2257,visible,328.105,139.478,2.125,279,0.7,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2257,visible,NaN,NaN,7.125,NaN,0.17000000000000004,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2258,visible,326.576,138.002,2.125,314,0.6799999999999999,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2258,visible,NaN,NaN,7.125,NaN,0.06999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2259,visible,326.354,135.889,2.125,354,0.65,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2259,visible,NaN,NaN,7.125,NaN,0.06999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2260,visible,327.384,134.03,2.125,29,0.5900000000000001,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2260,visible,NaN,NaN,7.125,NaN,0.09999999999999998,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2261,visible,329.368,133.268,2.125,69,0.5800000000000001,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2261,visible,NaN,NaN,7.125,NaN,0.040000000000000036,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2262,visible,331.43,133.782,2.125,104,0.63,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2262,visible,NaN,NaN,7.125,NaN,0.13,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2263,visible,332.679,135.501,2.125,144,0.52,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2263,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2264,visible,332.716,137.626,2.125,179,0.4,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2264,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2265,visible,331.379,139.277,2.125,219,0.5,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2265,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2266,visible,329.336,139.863,2.125,254,0.49,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2266,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2267,visible,327.395,138.999,2.125,294,0.5700000000000001,1.23
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2267,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2268,visible,326.001,137.395,2.125,319,0.55,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2268,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2269,visible,325.964,135.27,2.125,359,0.56,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2269,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2270,visible,326.112,133.15,2.125,4,0.56,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2270,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2271,visible,326.26,131.03,2.125,4,0.6,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2271,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2272,visible,326.408,128.91,2.125,4,0.62,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2272,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2273,visible,326.556,126.79,2.125,4,0.56,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2273,visible,NaN,NaN,7.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2274,visible,326.704,124.67,2.125,4,0.47,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2274,visible,NaN,NaN,7.125,NaN,0.06000000000000005,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2275,visible,326.118,122.627,2.125,344,0.44999999999999996,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2275,visible,NaN,NaN,7.125,NaN,0.020000000000000018,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2276,visible,324.724,121.023,2.125,319,0.43999999999999995,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2276,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2277,visible,322.625,120.691,2.125,279,0.36,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2277,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2278,visible,320.512,120.913,2.125,264,0.31000000000000005,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2278,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2279,visible,318.399,121.135,2.125,264,0.27,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2279,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2280,visible,316.286,121.357,2.125,264,0.29000000000000004,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2280,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2281,visible,314.173,121.579,2.125,264,0.22999999999999998,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2281,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2282,visible,312.06,121.801,2.125,264,0.28,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2282,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2283,visible,309.947,122.023,2.125,264,0.30000000000000004,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2283,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2284,visible,307.834,122.245,2.125,264,0.27,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2284,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2285,visible,305.721,122.467,2.125,264,0.25,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2285,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2286,visible,303.608,122.689,2.125,264,0.22999999999999998,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2286,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2287,visible,301.495,122.911,2.125,264,0.26,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2287,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2288,visible,299.382,123.133,2.125,264,0.30000000000000004,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2288,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2289,visible,297.269,123.355,2.125,264,0.37,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2289,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2290,visible,295.156,123.577,2.125,264,0.28,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2290,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2291,visible,293.043,123.799,2.125,264,0.29000000000000004,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2291,visible,NaN,NaN,7.125,NaN,0.050000000000000044,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2292,visible,290.93,124.021,2.125,264,0.27,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2292,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2293,visible,288.817,124.243,2.125,264,0.31000000000000005,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2293,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2294,visible,286.704,124.465,2.125,264,0.37,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2294,visible,NaN,NaN,7.125,NaN,0.06999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2295,visible,284.591,124.687,2.125,264,0.48,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2295,visible,NaN,NaN,7.125,NaN,0.030000000000000027,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2296,visible,282.478,124.909,2.125,264,0.48,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2296,visible,NaN,NaN,7.125,NaN,0.050000000000000044,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2297,visible,280.365,125.131,2.125,264,0.63,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2297,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2298,visible,278.252,125.353,2.125,264,0.71,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2298,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2299,visible,276.139,125.575,2.125,264,0.84,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2299,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2300,visible,274.026,125.797,2.125,264,0.88,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2300,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2301,visible,271.913,126.019,2.125,264,0.94,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2301,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2302,visible,269.8,126.241,2.125,264,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2302,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2303,visible,267.687,126.463,2.125,264,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2303,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2304,visible,265.574,126.685,2.125,264,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2304,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2305,visible,263.855,127.934,2.125,234,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2305,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2306,visible,263.163,129.943,2.125,199,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2306,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2307,visible,263.925,131.927,2.125,159,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2307,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2308,visible,265.687,133.115,2.125,124,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2308,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2309,visible,267.8,132.893,2.125,84,1,1.24
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2309,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2310,visible,269.404,131.499,2.125,49,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2310,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2311,visible,269.736,129.4,2.125,9,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2311,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2312,visible,268.804,127.49,2.125,334,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2312,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2313,visible,266.863,126.626,2.125,294,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2313,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2314,visible,264.777,127.031,2.125,259,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2314,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2315,visible,263.44,128.682,2.125,219,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2315,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2316,visible,263.292,130.802,2.125,184,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2316,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2317,visible,264.541,132.521,2.125,144,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2317,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2318,visible,266.55,133.213,2.125,109,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2318,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2319,visible,268.593,132.627,2.125,74,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2319,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2320,visible,270.197,131.233,2.125,49,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2320,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2321,visible,270.889,129.224,2.125,19,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2321,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2322,visible,271.037,127.104,2.125,4,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2322,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2323,visible,269.788,125.385,2.125,324,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2323,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2324,visible,267.847,124.521,2.125,294,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2324,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2325,visible,265.804,125.107,2.125,254,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2325,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2326,visible,264.467,126.758,2.125,219,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2326,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2327,visible,264.504,128.883,2.125,179,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2327,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2328,visible,265.753,130.602,2.125,144,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2328,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2329,visible,267.815,131.116,2.125,104,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2329,visible,NaN,NaN,7.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2330,visible,269.799,130.354,2.125,69,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2330,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2331,visible,270.829,128.495,2.125,29,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2331,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2332,visible,270.607,126.382,2.125,354,1,1.25
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2332,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2333,visible,269.078,124.906,2.125,314,1,1.26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2333,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2334,visible,266.979,124.574,2.125,279,1,1.26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2334,visible,NaN,NaN,2.125,NaN,0,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2335,visible,265.158,125.668,2.125,239,1,1.26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2335,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2336,visible,264.294,127.609,2.125,204,1,1.26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2336,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2337,visible,264.88,129.652,2.125,164,1,1.26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2337,visible,NaN,NaN,2.125,NaN,0.12,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2338,visible,266.409,131.128,2.125,134,1,1.26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2338,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.28
