pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2522,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2522,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2523,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2523,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2524,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2524,97
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2525,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2525,84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2526,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2526,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2527,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2527,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2528,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2528,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2529,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2529,62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2530,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2530,72
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2531,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2531,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2532,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2532,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2533,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2533,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2534,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2534,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2535,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2535,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2536,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2536,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2537,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2537,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2538,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2538,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2539,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2539,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2540,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2540,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2541,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2541,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2542,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2542,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2543,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2543,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2544,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2544,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2545,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2545,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2546,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2546,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2547,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2547,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2548,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2548,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2549,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2549,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2550,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2550,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2551,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2551,93
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2552,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2552,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2553,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2553,79
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2554,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2554,100
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2555,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2556,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2555,112.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2556,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2557,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2557,79.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2558,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2558,72
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2559,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2559,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2560,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2560,102
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2561,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2561,102
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2562,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2562,87.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2563,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2564,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2563,124.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2565,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2564,113
2794-b6f67d9c-a546-4325-813d-a63896604228,2565,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2566,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2566,101.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2567,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2567,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2568,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2568,111.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2569,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2569,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2570,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2571,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2570,117
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2572,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2571,126
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2573,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2572,113
2794-b6f67d9c-a546-4325-813d-a63896604228,2573,95.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2574,54
2794-b6f67d9c-a546-4325-813d-a63896604228,2574,65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2575,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2575,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2576,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2576,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2577,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2577,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2578,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2578,79.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2579,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2579,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2580,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2580,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2581,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2581,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2582,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2582,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2583,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2583,110.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2584,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2585,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2584,115
2794-b6f67d9c-a546-4325-813d-a63896604228,2585,115
2794-b6f67d9c-a546-4325-813d-a63896604228,2586,131.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2587,115
2794-b6f67d9c-a546-4325-813d-a63896604228,2588,78
2794-b6f67d9c-a546-4325-813d-a63896604228,2589,84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2586,300
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2587,237.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2588,174.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2589,111.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2590,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2590,97.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2591,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2591,92
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2592,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2592,87.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2593,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2593,106
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2594,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2594,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2595,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2595,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2596,48
2794-b6f67d9c-a546-4325-813d-a63896604228,2596,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2597,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2597,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2598,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2598,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2599,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2599,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2600,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2600,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2601,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2601,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2602,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2602,103.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2603,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2603,106
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2604,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2604,97
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2605,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2605,86
2794-b6f67d9c-a546-4325-813d-a63896604228,2606,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2606,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2607,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2607,80.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2608,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2608,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2609,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2609,70.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2610,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2610,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2611,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2611,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2612,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2612,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2613,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2613,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2614,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2614,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2615,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2615,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2616,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2616,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2617,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2617,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2618,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2619,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2618,115.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2620,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2619,130
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2621,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2620,131.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2622,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2621,121
2794-b6f67d9c-a546-4325-813d-a63896604228,2622,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2623,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2623,104
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2624,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2624,97
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2625,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2625,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2626,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2626,86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2627,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2627,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2628,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2629,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2628,114.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2629,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2630,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2630,94
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2631,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2631,90
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2632,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2632,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2633,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2633,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2634,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2634,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2635,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2635,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2636,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2636,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2637,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2637,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2638,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2638,96
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2639,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2639,84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2640,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2640,81.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2641,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2641,93
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2642,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2642,103
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2643,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2643,100.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2644,55
2794-b6f67d9c-a546-4325-813d-a63896604228,2644,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2645,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2645,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2646,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2646,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2647,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2647,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2648,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2648,73
2794-b6f67d9c-a546-4325-813d-a63896604228,2649,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2649,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2650,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2650,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2651,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2651,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2652,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2652,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2653,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2653,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2654,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2654,56.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2655,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2655,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2656,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2656,86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2657,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2657,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2658,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2658,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2659,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2659,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2660,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2660,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2661,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2661,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2662,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2662,100.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2663,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2663,94.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2664,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2664,111.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2665,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2665,105.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2666,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2667,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2666,118.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2667,106.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2668,81
2794-b6f67d9c-a546-4325-813d-a63896604228,2668,84.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2669,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2669,101
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2670,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2670,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2671,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2671,95
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2672,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2672,93
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2673,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2673,90
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2674,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2674,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2675,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2675,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2676,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2676,70.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2677,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2677,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2678,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2678,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2679,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2679,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2680,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2680,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2681,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2681,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2682,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2682,96
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2683,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2683,85.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2684,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2684,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2685,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2685,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2686,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2686,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2687,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2687,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2688,52
2794-b6f67d9c-a546-4325-813d-a63896604228,2688,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2689,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2689,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2690,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2690,95.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2691,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2691,91
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2692,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2692,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2693,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2693,93
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2694,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2694,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2695,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2695,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2696,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2696,81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2697,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2697,79
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2698,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2698,93
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2699,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2699,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2700,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2700,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2701,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2701,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2702,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2702,111
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2703,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2703,91.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2704,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2705,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2704,113.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2705,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2706,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2706,109.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2707,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2708,49
2794-b6f67d9c-a546-4325-813d-a63896604228,2707,131.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2709,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2708,144.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2710,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2709,141
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2711,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2710,129.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2712,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2711,143
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2713,50
2794-b6f67d9c-a546-4325-813d-a63896604228,2712,127.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2713,116.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2714,57
2794-b6f67d9c-a546-4325-813d-a63896604228,2714,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2715,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2716,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2715,121
2794-b6f67d9c-a546-4325-813d-a63896604228,2716,105
2794-b6f67d9c-a546-4325-813d-a63896604228,2717,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2717,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2718,51
2794-b6f67d9c-a546-4325-813d-a63896604228,2718,103
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2719,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2719,67
2794-b6f67d9c-a546-4325-813d-a63896604228,2720,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2720,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,2721,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2721,49
