pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2218,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2219,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2220,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2221,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2222,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2223,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2224,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2225,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2226,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2227,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2228,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2229,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2230,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2231,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2232,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2233,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2234,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2235,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2236,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2237,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2238,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2239,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2240,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2241,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2242,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2243,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2244,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2245,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2246,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2247,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2248,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2249,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2250,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2251,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2252,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2253,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2254,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2255,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2256,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2257,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2258,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2259,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2260,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2261,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2262,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2263,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2264,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2265,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2266,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2267,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2268,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2269,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2270,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2271,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2272,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2273,62.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2274,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2275,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2276,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2277,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2278,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2279,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2280,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2281,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2282,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2283,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2284,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2285,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2286,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2287,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2288,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2289,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2290,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2291,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2292,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2293,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2294,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2295,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2296,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2297,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2298,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2299,78
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2300,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2301,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2302,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2303,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2304,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2305,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2306,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2307,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2308,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2309,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2310,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2311,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2312,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2313,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2314,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2315,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2316,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2317,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2318,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2319,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2320,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2321,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2322,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2323,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2324,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2325,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2326,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2327,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2328,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2329,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2330,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2331,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2332,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2333,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2334,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2335,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2336,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2337,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2338,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2339,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2340,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2341,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2342,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2343,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2344,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2345,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2346,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2347,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2348,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2349,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2350,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2351,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2352,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2353,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2354,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2355,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2356,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2357,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2358,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2359,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2360,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2361,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2362,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2363,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2364,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2365,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2366,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2367,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2368,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2369,73.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2370,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2371,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2372,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2373,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2374,75.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2375,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2376,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2377,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2378,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2379,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2380,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2381,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2382,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2383,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2384,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2385,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2386,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2387,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2388,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2389,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2390,88.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2391,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2392,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2393,80.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2394,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2395,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2396,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2397,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2398,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2399,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2400,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2401,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2402,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2403,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2404,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2405,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2406,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2407,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2408,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2409,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2410,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2411,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2412,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2413,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2414,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2415,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2416,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2417,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2418,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2419,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2420,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2421,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2422,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2423,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2424,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2425,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2426,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2427,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2428,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2429,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2430,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2431,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2432,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2433,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2434,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2435,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2436,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2437,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2438,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2439,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2440,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2441,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2442,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2443,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2444,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2445,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2446,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2447,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2448,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2449,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2450,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2451,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2452,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2453,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2454,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2455,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2456,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2457,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2458,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2459,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2460,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2461,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2462,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2463,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2464,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2465,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2466,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2467,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2468,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2469,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2470,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2471,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2472,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2473,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2474,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2475,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2476,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2477,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2478,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2479,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2480,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2481,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2482,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2483,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2484,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2485,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2486,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2487,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2488,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2489,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2490,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2491,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2492,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2493,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2494,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2495,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2496,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2497,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2498,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2499,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2500,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2501,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2502,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2503,21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2504,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2505,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2506,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2507,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2508,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2509,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2510,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2511,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2512,74.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2513,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2514,79
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2515,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2516,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2517,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2518,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2519,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2520,75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2521,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2522,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2523,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2524,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2525,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2526,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2527,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2528,79
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2529,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2530,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2531,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2532,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2533,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2534,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2535,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2536,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2537,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2538,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2539,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2540,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2541,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2542,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2543,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2544,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2545,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2546,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2547,93
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2548,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2549,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2550,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2551,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2552,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2553,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2554,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2555,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2556,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2557,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2558,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2559,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2560,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2561,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2562,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2563,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2564,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2565,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2566,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2567,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2568,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2569,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2570,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2571,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2572,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2573,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2574,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2575,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2576,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2577,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2578,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2579,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2580,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2581,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2582,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2583,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2584,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2585,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2586,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2587,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2588,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2589,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2590,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2591,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2592,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2593,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2594,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2595,32.5
