pid,tick,latency
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2203,245
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2207,9.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2204,202
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2205,138
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2206,75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2207,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2207,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2208,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2208,14
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2207,81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2208,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2208,25.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2209,15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2209,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2209,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2209,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2210,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2210,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2210,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2210,36
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2211,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2211,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2211,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2211,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2212,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2212,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2212,23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2212,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2213,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2213,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2213,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2214,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2214,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2214,41.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2215,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2215,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2215,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2213,172
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2214,108.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2215,45.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2216,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2216,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2216,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2216,25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2217,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2217,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2217,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2218,9
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2217,76.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2218,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2218,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2218,42
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2219,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2219,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2219,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2219,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2220,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2220,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2220,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2220,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2221,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2221,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2221,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2221,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2222,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2222,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2222,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2222,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2223,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2223,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2223,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2223,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2224,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2224,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2224,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2224,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2225,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2225,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2225,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2225,46
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2226,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2226,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2226,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2226,32.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2227,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2227,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2227,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2227,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2228,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2228,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2228,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2228,47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2229,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2229,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2229,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2229,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2230,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2230,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2230,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2230,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2231,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2231,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2231,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2231,30
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2232,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2232,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2232,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2232,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2233,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2233,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2233,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2233,27.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2234,10.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2234,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2234,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2234,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2235,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2235,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2235,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2235,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2236,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2236,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2236,21.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2237,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2237,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2237,53.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2238,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2238,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2236,169
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2237,105.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2238,44
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2238,53.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2239,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2239,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2239,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2239,57
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2240,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2240,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2240,58
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2241,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2241,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2241,61
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2242,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2242,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2240,163
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2241,100.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2242,36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2242,64
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2243,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2243,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2243,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2243,58
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2244,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2244,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2244,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2244,54
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2245,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2245,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2245,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2246,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2246,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2246,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2247,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2247,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2247,18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2248,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2248,20.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2248,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2245,232.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2246,170
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2247,106
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2248,52.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2249,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2249,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2249,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2249,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2250,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2250,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2250,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2250,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2251,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2251,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2251,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2251,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2252,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2252,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2252,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2252,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2253,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2253,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2253,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2254,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2254,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2254,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2255,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2255,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2255,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2253,194
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2254,131.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2255,68.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2256,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2256,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2256,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2256,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2257,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2257,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2257,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2257,43
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2258,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2258,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2258,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2258,46.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2259,15.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2259,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2259,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2259,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2260,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2260,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2260,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2260,42.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2261,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2261,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2261,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2261,39.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2262,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2262,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2262,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2263,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2263,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2263,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2264,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2264,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2264,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2265,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2265,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2265,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2262,233
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2263,170
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2264,107.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2265,44
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2266,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2266,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2266,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2266,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2267,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2267,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2267,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2267,46
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2268,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2268,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2268,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2268,43
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2269,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2269,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2269,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2269,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2270,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2270,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2270,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2270,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2271,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2271,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2271,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2272,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2272,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2272,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2273,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2273,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2273,18.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2274,9
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2271,205.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2272,142
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2273,79
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2274,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2274,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2274,47.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2275,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2275,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2275,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2276,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2276,14.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2275,81.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2276,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2277,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2277,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2277,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2276,82
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2277,43
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2278,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2278,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2278,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2278,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2279,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2279,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2279,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2279,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2280,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2280,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2280,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2281,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2281,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2281,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2282,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2282,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2282,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2283,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2283,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2283,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2280,218
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2281,179.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2282,116.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2283,53
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2284,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2284,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2284,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2284,26
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2285,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2285,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2285,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2286,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2286,13.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2285,78.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2286,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2286,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2287,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2287,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2287,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2288,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2288,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2288,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2289,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2289,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2289,28.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2287,158.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2288,95
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2289,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2290,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2290,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2290,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2290,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2291,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2291,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2291,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2291,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2292,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2292,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2292,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2292,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2293,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2293,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2293,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2293,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2294,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2294,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2294,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2294,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2295,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2295,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2295,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2295,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2296,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2296,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2296,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2296,68.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2297,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2297,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2297,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2297,33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2298,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2298,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2298,23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2298,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2299,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2299,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2299,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2299,35
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2300,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2300,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2300,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2300,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2301,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2301,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2301,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2301,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2302,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2302,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2302,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2302,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2303,10
