pid,tick,latency
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2160,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2161,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2161,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2161,71.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2162,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2162,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2162,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2163,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2163,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2163,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2164,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2164,42.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2164,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2165,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2165,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2165,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2166,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2166,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2166,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2167,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2167,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2167,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2168,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2168,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2168,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2169,26
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2169,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2169,84
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2170,27.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2170,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2170,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2171,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2171,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2171,71.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2172,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2172,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2173,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2173,64.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2172,145.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2173,81.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2174,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2174,38
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2174,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2175,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2175,38
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2175,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2176,26.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2176,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2176,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2177,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2177,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2177,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2178,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2178,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2178,51
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2179,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2179,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2179,50.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2180,30.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2180,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2180,60
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2181,23.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2181,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2181,64
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2182,25
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2182,47.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2182,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2183,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2183,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2183,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2184,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2184,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2184,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2185,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2185,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2185,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2186,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2186,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2186,75.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2187,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2187,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2187,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2188,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2188,46.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2188,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2189,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2189,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2189,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2190,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2190,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2190,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2191,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2191,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2191,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2192,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2192,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2192,57
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2193,22.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2193,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2193,57
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2194,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2194,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2194,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2195,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2195,54.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2195,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2196,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2196,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2196,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2197,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2197,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2197,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2198,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2198,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2198,44.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2199,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2199,58.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2199,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2200,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2200,47
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2200,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2201,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2201,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2201,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2202,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2202,42.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2202,52
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2203,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2203,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2203,70.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2204,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2204,47
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2204,47.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2205,25.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2205,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2205,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2206,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2206,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2206,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2207,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2207,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2207,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2208,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2208,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2208,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2209,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2209,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2209,50.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2210,24.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2210,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2210,63.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2211,25.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2211,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2211,51
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2212,26
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2212,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2212,53
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2213,35
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2213,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2213,54
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2214,51.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2214,53
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2214,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2215,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2215,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2215,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2216,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2216,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2216,56.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2217,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2217,65.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2218,26
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2217,138.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2218,75.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2219,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2219,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2218,136.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2220,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2220,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2219,100
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2221,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2220,87
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2221,37.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2222,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2222,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2221,109.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2222,64.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2223,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2223,33
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2224,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2224,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2223,99.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2224,67.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2225,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2225,26.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2226,16.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2225,93.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2226,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2226,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2227,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2227,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2227,71.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2228,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2228,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2228,80
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2229,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2229,33
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2230,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2230,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2231,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2231,30.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2232,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2232,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2229,241.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2230,178
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2231,114.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2232,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2233,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2233,38
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2234,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2234,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2233,92.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2234,63
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2235,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2235,28
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2236,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2236,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2235,113.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2236,73.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2237,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2237,23
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2238,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2238,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2237,93.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2239,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2238,89.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2239,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2239,80.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2240,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2240,40.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2241,21
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2240,95
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2241,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2241,68
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2242,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2242,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2243,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2243,34
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2244,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2244,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2242,174.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2245,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2245,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2243,175
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2244,112.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2246,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2246,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2245,99.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2246,83
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2247,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2247,53.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2247,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2248,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2248,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2248,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2249,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2249,39.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2249,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2250,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2250,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2250,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2251,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2251,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2252,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2252,62
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2253,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2253,67.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2254,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2251,215.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2252,152
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2253,88.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2254,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2254,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2255,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2255,55.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2255,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2256,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2256,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2256,48.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2257,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2257,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2257,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2258,18
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2258,54
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2259,47
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2258,153.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2259,90.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2260,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2259,145
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2260,81.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2260,85.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2261,32
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2261,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2261,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2262,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2262,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2262,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2263,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2263,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2263,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2264,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2264,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2264,69
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2265,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2265,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2265,64
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2266,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2266,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2266,63
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2267,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2267,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2267,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2268,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2268,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2268,71.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2269,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2269,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2269,65
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2270,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2270,47.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2270,78.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2271,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2271,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2271,48.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2272,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2272,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2272,67.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2273,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2273,57.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2274,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2274,55.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2275,29.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2273,171.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2274,108
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2275,45
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2275,64.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2276,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2276,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2276,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2277,16
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2277,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2277,48.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2278,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2278,60
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2279,21
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2279,62
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2280,28.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2278,167
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2279,104
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2280,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2280,61.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2281,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2281,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2281,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2282,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2282,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2282,57
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2283,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2283,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2283,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2284,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2284,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2284,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2285,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2285,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2285,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2286,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2286,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2286,67
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2287,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2287,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2287,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2288,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2288,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2288,53
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2289,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2289,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2289,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2290,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2290,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2290,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,2291,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,2291,20.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,2291,44.5
