pid,tick,latency
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2420,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2420,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2421,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2421,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2422,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2422,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2423,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2423,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2424,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2424,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2425,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2425,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2426,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2426,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2427,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2427,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2428,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2428,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2429,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2429,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2430,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2430,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2431,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2431,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2432,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2432,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2433,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2434,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2435,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2433,162.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2434,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,2435,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2436,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2436,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2437,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2437,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2438,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2438,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2439,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,2439,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2440,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2441,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2440,102.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2441,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2442,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2442,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2443,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2443,49.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2444,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2444,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2445,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2445,28.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2446,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2446,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2447,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2447,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2448,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2448,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2449,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2449,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2450,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2450,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2451,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2451,61.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2452,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2452,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2453,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2453,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2454,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2454,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2455,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2455,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2456,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2456,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2457,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2457,43.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2458,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2458,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2459,20.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2459,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2460,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2460,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2461,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2461,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2462,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2462,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2463,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2463,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2464,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2464,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2465,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2465,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2466,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2466,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2467,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2467,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2468,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2468,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2469,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2469,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2470,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2470,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2471,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2471,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2472,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2472,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2473,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2473,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2474,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,2474,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2475,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2475,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2476,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2476,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2477,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2477,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2478,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2478,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2479,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2479,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2480,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2480,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2481,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2481,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2482,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2482,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2483,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2483,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2484,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2484,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2485,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2485,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2486,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2486,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2487,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2488,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2487,101
9735-94a261e3-8362-4a88-8f5c-80296540d626,2488,38.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2489,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2489,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2490,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2490,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2491,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2491,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2492,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2492,43.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2493,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2493,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2494,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2494,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2495,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2495,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2496,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2496,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2497,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2497,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2498,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,2498,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2499,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2499,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2500,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2501,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2500,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2501,59
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2502,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2502,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2503,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2503,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2504,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2504,29.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2505,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2505,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2506,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2507,16.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2508,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2506,163
9735-94a261e3-8362-4a88-8f5c-80296540d626,2507,100
9735-94a261e3-8362-4a88-8f5c-80296540d626,2508,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2509,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2509,41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2510,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2510,38.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2511,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2511,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2512,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2512,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2513,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2513,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2514,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2514,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2515,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2515,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2516,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2516,34
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2517,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2517,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2518,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2518,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2519,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2519,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2520,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2520,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2521,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2521,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2522,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2522,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2523,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2523,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2524,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2524,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2525,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2525,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2526,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2526,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2527,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2527,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2528,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2528,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2529,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2529,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2530,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2530,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2531,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2531,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2532,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,2532,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2533,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2534,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,2533,136
9735-94a261e3-8362-4a88-8f5c-80296540d626,2534,72.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2535,20
9735-94a261e3-8362-4a88-8f5c-80296540d626,2535,35.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2536,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2536,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2537,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2537,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2538,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2539,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2540,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2538,163
9735-94a261e3-8362-4a88-8f5c-80296540d626,2539,99.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2540,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2541,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2541,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2542,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2543,9.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2544,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2542,161.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2543,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2544,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2545,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,2545,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2546,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2546,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2547,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2547,27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2548,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,2548,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2549,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,2549,29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2550,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2550,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2551,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2551,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2552,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2552,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2553,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2553,49.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2554,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,2554,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2555,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2556,16.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2557,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,2555,164
9735-94a261e3-8362-4a88-8f5c-80296540d626,2556,100.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2557,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2558,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2558,48.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2559,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,2559,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2560,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2561,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2562,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2563,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2560,223.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2561,160.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2562,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2563,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2564,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2564,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2565,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,2565,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2566,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,2566,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2567,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2567,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2568,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2568,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2569,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2569,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2570,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2570,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2571,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2571,32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2572,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2572,39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2573,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2574,16
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2575,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2573,161.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2574,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,2575,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2576,24.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2576,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2577,39
9735-94a261e3-8362-4a88-8f5c-80296540d626,2577,41.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2578,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2578,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2579,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2580,15.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2581,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2582,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2583,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2584,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2585,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2586,15.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2587,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2588,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2589,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2590,14.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2591,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2592,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2593,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2594,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2595,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2596,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2597,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2598,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2599,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2600,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2601,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2602,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2603,14.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2604,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2605,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2606,17.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2607,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2608,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2609,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2610,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2611,9.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2612,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2613,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2614,28.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2615,37.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2616,40
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2617,27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2618,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2619,15.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2620,17
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2621,15.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2622,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2623,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2624,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2625,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2626,14
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2627,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2628,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2629,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2630,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2631,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2632,16
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2633,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2634,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2635,28.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2636,37.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2637,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2638,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2639,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2640,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2641,16.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2642,14.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2643,14
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2644,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2645,15.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2646,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2647,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2648,14.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2649,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2650,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2651,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2652,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2653,41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2654,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2655,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2656,14
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2657,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,2579,4995
9735-94a261e3-8362-4a88-8f5c-80296540d626,2580,4932
9735-94a261e3-8362-4a88-8f5c-80296540d626,2581,4869
9735-94a261e3-8362-4a88-8f5c-80296540d626,2582,4805.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2583,4742.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2584,4679.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2585,4616.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2586,4553.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2587,4490
9735-94a261e3-8362-4a88-8f5c-80296540d626,2588,4427
9735-94a261e3-8362-4a88-8f5c-80296540d626,2589,4364
9735-94a261e3-8362-4a88-8f5c-80296540d626,2590,4301
9735-94a261e3-8362-4a88-8f5c-80296540d626,2591,4238.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2592,4175.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2593,4111
9735-94a261e3-8362-4a88-8f5c-80296540d626,2594,4048.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2595,3985
9735-94a261e3-8362-4a88-8f5c-80296540d626,2596,3921.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,2597,3859
