pid,tick,latency
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2382,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2382,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2383,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2383,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2383,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2384,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2384,36.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2384,55.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2385,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2385,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2385,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2386,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2386,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2386,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2387,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2387,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2387,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2388,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2388,38
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2388,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2389,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2389,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2389,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2390,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2390,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2390,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2391,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2391,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2391,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2392,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2392,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2392,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2393,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2393,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2393,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2394,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2394,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2394,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2395,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2395,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2395,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2396,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2396,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2396,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2397,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2397,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2397,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2398,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2398,38
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2398,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2399,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2399,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2399,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2400,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2400,54
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2400,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2401,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2401,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2401,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2402,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2402,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2402,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2403,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2403,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2403,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2404,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2404,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2404,53.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2405,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2405,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2405,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2406,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2406,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2406,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2407,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2407,38.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2407,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2408,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2408,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2408,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2409,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2409,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2409,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2410,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2410,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2410,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2411,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2411,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2411,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2412,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2412,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2412,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2413,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2413,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2413,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2414,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2414,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2414,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2415,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2415,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2415,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2416,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2416,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2416,50.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2417,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2417,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2417,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2418,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2418,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2418,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2419,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2419,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2419,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2420,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2420,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2420,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2421,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2421,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2421,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2422,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2422,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2422,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2423,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2423,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2423,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2424,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2424,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2424,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2425,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2425,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2425,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2426,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2426,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2426,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2427,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2427,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2427,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2428,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2428,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2428,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2429,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2429,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2429,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2430,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2430,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2430,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2431,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2431,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2431,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2432,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2432,39
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2432,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2433,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2433,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2433,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2434,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2434,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2434,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2435,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2435,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2435,61.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2436,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2436,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2436,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2437,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2437,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2437,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2438,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2438,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2438,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2439,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2439,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2439,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2440,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2440,34
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2440,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2441,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2441,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2441,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2442,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2442,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2442,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2443,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2443,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2443,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2444,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2444,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2444,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2445,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2445,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2445,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2446,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2446,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2446,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2447,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2447,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2447,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2448,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2448,53
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2448,62.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2449,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2449,34.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2449,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2450,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2450,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2450,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2451,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2451,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2451,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2452,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2452,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2452,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2453,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2453,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2453,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2454,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2454,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2454,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2455,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2455,26.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2455,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2456,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2456,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2456,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2457,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2457,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2457,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2458,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2458,26.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2458,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2459,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2459,23.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2459,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2460,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2460,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2460,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2461,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2461,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2461,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2462,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2462,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2462,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2463,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2463,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2464,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2464,55
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2463,129.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2464,73.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2465,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2465,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2465,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2466,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2466,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2466,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2467,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2467,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2467,56.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2468,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2468,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2468,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2469,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2469,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2469,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2470,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2470,54
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2470,79
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2471,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2471,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2471,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2472,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2472,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2472,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2473,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2473,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2473,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2474,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2474,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2474,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2475,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2475,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2475,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2476,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2476,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2477,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2476,89
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2477,26.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2477,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2478,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2478,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2478,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2479,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2479,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2479,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2480,27
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2480,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2480,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2481,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2481,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2481,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2482,23
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2482,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2483,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2482,116
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2483,53.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2483,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2484,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2484,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2484,73.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2485,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2485,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2485,60
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2486,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2486,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2486,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2487,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2487,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2487,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2488,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2488,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2488,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2489,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2489,53
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2489,76.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2490,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2490,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2490,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2491,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2491,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2491,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2492,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2492,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2492,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2493,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2493,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2493,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2494,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2494,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2494,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2495,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2495,52.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2495,80
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2496,18
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2496,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2496,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2497,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2497,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2497,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2498,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2498,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2498,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2499,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2499,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2499,60
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2500,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2500,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2500,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2501,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2501,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2502,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2501,101
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2502,38
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2502,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2503,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2503,34
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2503,56.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2504,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2504,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2504,53
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2505,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2505,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2505,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2506,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2506,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2506,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2507,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2507,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2508,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2507,112.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2508,50
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2508,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2509,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2509,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2509,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2510,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2510,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2510,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2511,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2511,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2511,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2512,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2512,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,2512,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2513,22.5
