pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2876-f97ea980-f940-464b-88b5-badd4640ce57,2112,visible,234.268,188.17,2.125,10,0.64,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2112,visible,284.683,143.489,2.125,349,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2112,visible,272.828,152.328,2.125,161,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2113,visible,311.976,145.281,2.125,5,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2113,visible,300.816,172.179,2.125,345,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2113,visible,234.637,186.077,2.125,10,0.5700000000000001,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2113,visible,283.032,142.152,2.125,309,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2113,visible,274.871,152.914,2.125,106,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2114,visible,313.479,143.778,2.125,45,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2114,visible,300.266,170.126,2.125,345,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2114,visible,235.006,183.984,2.125,10,0.49,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2114,visible,281.381,140.815,2.125,309,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2114,visible,276.812,152.05,2.125,66,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2115,visible,315.596,143.593,2.125,85,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2115,visible,299.716,168.073,2.125,345,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2115,visible,235.375,181.891,2.125,10,0.42000000000000004,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2115,visible,279.261,140.667,2.125,274,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2115,visible,277.398,150.007,2.125,16,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2116,visible,317.436,144.655,2.125,120,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2116,visible,299.901,165.956,2.125,5,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2116,visible,235.744,179.798,2.125,10,0.43000000000000005,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2116,visible,277.148,140.889,2.125,264,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2116,visible,276.368,148.148,2.125,331,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2117,visible,318.163,146.652,2.125,160,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2117,visible,300.086,163.839,2.125,5,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2117,visible,236.113,177.705,2.125,10,0.47,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2117,visible,275.238,141.821,2.125,244,1,0.54
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2117,visible,274.282,147.743,2.125,281,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2118,visible,317.613,148.705,2.125,195,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2118,visible,300.636,161.786,2.125,15,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2118,visible,236.482,175.612,2.125,10,0.43000000000000005,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2118,visible,273.762,143.35,2.125,224,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2118,visible,272.423,148.773,2.125,241,1,0.68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2119,visible,315.872,149.924,2.125,235,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2119,visible,302.264,160.42,2.125,50,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2119,visible,236.851,173.519,2.125,10,0.45999999999999996,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2119,visible,272.898,145.291,2.125,204,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2119,visible,271.837,150.816,2.125,196,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2120,visible,314.131,151.143,2.125,235,1,0.86
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2120,visible,304.389,160.42,2.125,90,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2120,visible,237.22,171.426,2.125,10,0.43000000000000005,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2120,visible,272.566,147.39,2.125,189,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2120,visible,272.529,152.825,2.125,161,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2121,visible,312.503,149.777,2.125,310,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2121,visible,306.13,161.639,2.125,125,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2121,visible,238.118,169.5,2.125,25,0.29000000000000004,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2121,visible,272.971,149.476,2.125,169,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2121,visible,274.35,153.919,2.125,121,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2122,visible,311.953,147.724,2.125,345,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2122,visible,306.857,163.636,2.125,160,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2122,visible,239.746,168.134,2.125,50,0.19999999999999996,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2122,visible,273.903,151.386,2.125,154,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2122,visible,276.171,155.013,2.125,121,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2123,visible,312.851,145.798,2.125,25,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2123,visible,306.307,165.689,2.125,195,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2123,visible,241.839,167.765,2.125,80,0.24,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2123,visible,275.432,152.862,2.125,134,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2123,visible,278.18,154.321,2.125,71,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2124,visible,314.777,144.9,2.125,65,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2124,visible,304.566,166.908,2.125,235,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2124,visible,243.964,167.765,2.125,90,0.21999999999999997,0.72
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2124,visible,277.291,153.892,2.125,119,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2124,visible,279.112,152.411,2.125,26,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2125,visible,316.87,145.269,2.125,100,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2125,visible,302.441,166.908,2.125,270,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2125,visible,245.89,168.663,2.125,115,0.21999999999999997,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2125,visible,279.411,154.04,2.125,94,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2125,visible,278.42,150.402,2.125,341,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2126,visible,318.236,146.897,2.125,140,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2126,visible,300.813,165.542,2.125,310,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2126,visible,247.393,170.166,2.125,135,0.24,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2126,visible,281.497,153.635,2.125,79,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2126,visible,276.701,149.153,2.125,306,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2127,visible,318.421,149.014,2.125,175,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2127,visible,299.594,163.801,2.125,325,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2127,visible,248.291,172.092,2.125,155,0.18000000000000005,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2127,visible,283.216,152.386,2.125,54,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2127,visible,274.602,149.485,2.125,261,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2128,visible,317.202,150.755,2.125,215,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2128,visible,299.779,161.684,2.125,5,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2128,visible,249.189,174.018,2.125,155,0.17000000000000004,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2128,visible,284.553,150.735,2.125,39,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2128,visible,272.503,149.817,2.125,261,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2129,visible,315.205,151.482,2.125,250,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2129,visible,300.998,159.943,2.125,35,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2129,visible,248.82,176.111,2.125,190,0.15000000000000002,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2129,visible,285.067,148.673,2.125,14,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2129,visible,271.741,151.801,2.125,201,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2130,visible,313.208,150.755,2.125,290,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2130,visible,303.051,159.393,2.125,75,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2130,visible,248.451,178.204,2.125,190,0.18999999999999995,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2130,visible,284.845,146.56,2.125,354,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2130,visible,272.433,153.81,2.125,161,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2131,visible,311.211,150.028,2.125,290,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2131,visible,305.048,160.12,2.125,110,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2131,visible,248.082,180.297,2.125,190,0.16000000000000003,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2131,visible,283.913,144.65,2.125,334,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2131,visible,274.343,154.742,2.125,116,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2132,visible,309.214,149.301,2.125,290,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2132,visible,306.111,161.96,2.125,150,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2132,visible,247.713,182.39,2.125,190,0.08999999999999997,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2132,visible,282.384,143.174,2.125,314,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2132,visible,276.405,154.228,2.125,76,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2133,visible,307.217,148.574,2.125,290,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2133,visible,305.926,164.077,2.125,185,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2133,visible,247.344,184.483,2.125,190,0.06999999999999995,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2133,visible,280.525,142.144,2.125,299,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2133,visible,277.934,152.752,2.125,46,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2134,visible,305.22,147.847,2.125,290,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2134,visible,304.423,165.58,2.125,225,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2134,visible,246.975,186.576,2.125,190,0,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2134,visible,278.4,142.181,2.125,269,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2134,visible,278.339,150.666,2.125,11,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2135,visible,307.06,148.91,2.125,120,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2135,visible,302.33,165.949,2.125,260,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2135,visible,246.606,188.669,2.125,190,0.040000000000000036,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2135,visible,276.275,142.218,2.125,269,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2135,visible,277.151,148.904,2.125,326,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2136,visible,307.958,150.836,2.125,155,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2136,visible,300.49,164.887,2.125,300,1,0.79
2876-f97ea980-f940-464b-88b5-badd4640ce57,2136,visible,246.237,190.762,2.125,190,0.040000000000000036,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2136,visible,274.15,142.255,2.125,269,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2136,visible,275.108,148.318,2.125,286,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2137,visible,307.408,152.889,2.125,195,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2137,visible,299.592,162.961,2.125,335,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2137,visible,245.868,192.855,2.125,190,0.06999999999999995,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2137,visible,272.025,142.292,2.125,269,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2137,visible,273.457,149.655,2.125,231,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2138,visible,305.667,154.108,2.125,235,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2138,visible,300.142,160.908,2.125,15,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2138,visible,244.24,194.221,2.125,230,0.12,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2138,visible,269.912,142.514,2.125,264,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2138,visible,271.806,150.992,2.125,231,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2139,visible,303.542,154.108,2.125,270,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2139,visible,301.77,159.542,2.125,50,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2139,visible,242.243,194.948,2.125,250,0.24,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2139,visible,268.193,143.763,2.125,234,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2139,visible,271.584,153.105,2.125,186,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2140,visible,301.914,152.742,2.125,310,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2140,visible,303.895,159.542,2.125,90,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2140,visible,240.126,194.763,2.125,275,0.24,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2140,visible,266.589,145.157,2.125,229,1,0.55
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2140,visible,272.614,154.964,2.125,151,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2141,visible,301.364,150.689,2.125,345,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2141,visible,305.636,160.761,2.125,125,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2141,visible,238.129,194.036,2.125,290,0.20999999999999996,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2141,visible,266.075,147.219,2.125,194,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2141,visible,274.524,155.896,2.125,116,1,0.69
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2142,visible,302.262,148.763,2.125,25,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2142,visible,306.186,162.814,2.125,165,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2142,visible,236.501,192.67,2.125,310,0.17000000000000004,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2142,visible,265.561,149.281,2.125,194,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2142,visible,276.644,155.748,2.125,86,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2143,visible,304.102,147.701,2.125,60,1,0.87
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2143,visible,305.459,164.811,2.125,200,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2143,visible,234.873,191.304,2.125,310,0.20999999999999996,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2143,visible,266.655,151.102,2.125,149,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2143,visible,278.764,155.6,2.125,86,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2144,visible,306.195,148.07,2.125,100,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2144,visible,303.619,165.874,2.125,240,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2144,visible,233.245,189.938,2.125,310,0.30000000000000004,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2144,visible,267.749,152.923,2.125,149,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2144,visible,280.705,154.736,2.125,66,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2145,visible,307.698,149.573,2.125,135,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2145,visible,301.502,165.689,2.125,275,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2145,visible,231.617,188.572,2.125,310,0.30000000000000004,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2145,visible,268.843,154.744,2.125,149,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2145,visible,281.954,153.017,2.125,36,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2146,visible,307.883,151.69,2.125,175,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2146,visible,299.999,164.186,2.125,315,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2146,visible,229.989,187.206,2.125,310,0.24,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2146,visible,270.237,156.348,2.125,139,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2146,visible,281.991,150.892,2.125,1,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2147,visible,306.664,153.431,2.125,215,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2147,visible,299.63,162.093,2.125,350,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2147,visible,228.361,185.84,2.125,310,0.26,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2147,visible,272.246,157.04,2.125,109,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2147,visible,280.387,149.498,2.125,311,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2148,visible,304.667,154.158,2.125,250,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2148,visible,300.692,160.253,2.125,30,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2148,visible,226.733,184.474,2.125,310,0.33999999999999997,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2148,visible,274.345,157.372,2.125,99,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2148,visible,278.262,149.461,2.125,271,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2149,visible,302.67,153.431,2.125,290,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2149,visible,302.618,159.355,2.125,65,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2149,visible,225.105,183.108,2.125,310,0.24,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2149,visible,276.388,156.786,2.125,74,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2149,visible,276.403,150.491,2.125,241,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2150,visible,301.451,151.69,2.125,325,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2150,visible,304.671,159.905,2.125,105,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2150,visible,219.647,178.528,7.125,310,0.17000000000000004,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2150,visible,278.209,155.692,2.125,59,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2150,visible,275.309,152.312,2.125,211,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2151,visible,301.636,149.573,2.125,5,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2151,visible,306.037,161.533,2.125,140,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2151,visible,214.189,173.948,7.125,310,0.21999999999999997,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2151,visible,279.073,153.751,2.125,24,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2151,visible,275.823,154.374,2.125,166,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2152,visible,303.002,147.945,2.125,40,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2152,visible,306.037,163.658,2.125,180,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2152,visible,212.561,172.582,2.125,310,0.19999999999999996,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2152,visible,279.937,151.81,2.125,24,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2152,visible,277.733,155.306,2.125,116,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2153,visible,305.095,147.576,2.125,80,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2153,visible,304.818,165.399,2.125,215,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2153,visible,210.933,171.216,2.125,310,0.17000000000000004,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2153,visible,280.085,149.69,2.125,4,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2153,visible,279.742,154.614,2.125,71,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2154,visible,306.935,148.638,2.125,120,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2154,visible,302.821,164.672,2.125,290,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2154,visible,209.305,169.85,2.125,310,0.010000000000000009,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2154,visible,279.153,147.78,2.125,334,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2154,visible,280.836,152.793,2.125,31,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2155,visible,307.833,150.564,2.125,155,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2155,visible,300.824,163.945,2.125,290,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2155,visible,203.847,165.27,7.125,310,0,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2155,visible,277.759,146.176,2.125,319,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2155,visible,281.241,150.707,2.125,11,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2156,visible,307.283,152.617,2.125,195,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2156,visible,301.009,161.828,2.125,5,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2156,visible,202.219,163.904,2.125,310,0,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2156,visible,275.818,145.312,2.125,294,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2156,visible,280.377,148.766,2.125,336,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2157,visible,305.655,153.983,2.125,230,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2157,visible,302.375,160.2,2.125,40,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2157,visible,200.591,162.538,2.125,310,0,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2157,visible,273.877,144.448,2.125,294,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2157,visible,278.773,147.372,2.125,311,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2158,visible,303.53,153.983,2.125,270,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2158,visible,304.468,159.831,2.125,80,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2158,visible,195.133,157.958,7.125,310,0,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2158,visible,271.936,143.584,2.125,294,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2158,visible,276.648,147.335,2.125,271,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2159,visible,301.789,152.764,2.125,305,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2159,visible,306.394,160.729,2.125,115,1,0.8
2876-f97ea980-f940-464b-88b5-badd4640ce57,2159,visible,189.675,153.378,7.125,310,0,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2159,visible,269.995,142.72,2.125,294,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2159,visible,275.254,148.939,2.125,221,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2160,visible,301.239,150.711,2.125,345,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2160,visible,307.292,162.655,2.125,155,1,0.81
2876-f97ea980-f940-464b-88b5-badd4640ce57,2160,visible,188.047,152.012,2.125,310,0,0.73
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2160,visible,267.952,143.306,2.125,254,1,0.56
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2160,visible,275.217,151.064,2.125,181,1,0.7
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2161,visible,302.137,148.785,2.125,25,1,0.88
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2161,visible,306.923,164.748,2.125,190,1,0.81
