pid,tick,latency
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2239,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2239,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2239,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2239,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2240,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2240,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2240,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2240,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2241,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2241,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2241,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2241,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2242,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2242,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2242,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2242,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2243,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2243,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2243,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2243,58
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2244,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2244,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2244,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2244,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2245,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2245,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2245,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2245,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2246,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2246,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2246,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2246,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2247,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2247,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2247,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2247,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2248,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2248,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2248,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2248,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2249,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2249,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2249,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2249,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2250,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2250,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2250,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2250,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2251,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2251,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2251,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2251,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2252,23.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2252,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2252,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2252,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2253,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2253,30
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2253,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2254,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2254,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2253,98.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2254,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2255,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2255,27.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2255,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2254,110.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2255,58.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2256,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2256,31
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2256,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2256,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2257,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2257,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2257,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2257,80
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2258,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2258,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2258,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2258,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2259,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2259,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2259,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2259,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2260,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2260,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2260,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2260,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2261,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2261,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2261,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2261,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2262,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2262,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2262,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2262,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2263,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2263,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2263,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2263,50.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2264,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2264,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2264,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2264,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2265,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2265,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2265,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2265,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2266,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2266,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2266,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2266,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2267,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2267,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2267,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2267,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2268,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2268,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2268,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2268,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2269,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2269,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2269,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2269,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2270,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2270,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2270,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2270,55.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2271,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2271,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2271,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2271,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2272,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2272,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2272,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2272,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2273,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2273,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2273,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2273,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2274,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2274,27.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2274,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2274,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2275,9.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2275,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2275,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2275,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2276,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2276,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2276,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2276,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2277,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2277,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2277,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2277,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2278,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2278,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2278,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2278,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2279,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2279,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2279,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2279,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2280,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2280,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2280,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2280,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2281,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2281,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2281,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2281,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2282,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2282,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2282,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2282,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2283,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2283,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2283,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2283,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2284,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2284,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2284,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2284,57
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2285,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2285,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2285,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2285,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2286,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2286,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2286,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2286,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2287,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2287,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2287,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2287,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2288,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2288,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2288,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2288,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2289,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2289,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2289,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2290,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2290,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2290,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2291,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2291,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2291,37.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2292,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2292,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2289,213.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2290,151
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2291,88
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2292,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2292,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2293,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2293,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2293,46
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2293,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2294,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2294,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2294,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2294,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2295,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2295,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2295,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2296,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2295,88
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2296,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2296,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2296,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2297,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2297,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2297,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2297,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2298,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2298,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2298,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2298,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2299,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2299,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2299,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2299,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2300,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2300,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2300,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2300,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2301,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2301,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2301,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2301,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2302,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2302,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2302,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2302,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2303,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2303,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2303,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2303,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2304,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2304,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2304,45.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2304,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2305,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2305,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2305,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2306,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2306,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2306,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2307,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2307,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2307,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2308,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2308,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2308,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2305,252.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2306,189
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2307,125.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2309,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2309,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2309,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2310,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2310,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2310,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2308,206
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2309,143.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2310,80
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2311,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2311,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2311,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2312,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2312,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2312,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2313,20
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2313,30.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2313,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2314,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2314,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2314,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2311,240.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2312,177.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2313,114
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2315,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2314,89
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2315,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2315,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2315,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2316,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2316,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2316,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2316,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2317,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2317,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2317,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2317,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2318,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2318,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2318,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2318,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2319,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2319,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2319,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2319,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2320,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2320,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2320,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2321,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2321,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2321,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2320,108.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2321,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2322,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2322,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2322,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2322,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2323,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2323,18.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2323,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2323,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2324,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2324,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2324,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2324,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2325,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2325,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2325,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2325,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2326,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2326,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2326,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2326,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2327,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2327,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2327,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2327,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2328,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2328,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2328,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2328,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2329,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2329,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2329,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2329,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2330,24
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2330,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2330,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2330,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2331,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2331,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2331,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2331,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2332,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2332,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2332,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2332,54.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2333,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2333,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2333,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2333,49.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2334,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2334,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2334,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2334,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2335,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2335,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2335,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2335,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2336,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2336,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2336,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2336,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2337,22.5
