pid,tick,latency
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2399,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2399,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2399,57.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2400,41
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2400,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2400,54
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2401,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2401,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2401,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,2399,201.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2400,137.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2401,91
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2402,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2402,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2402,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2402,76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2403,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2403,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,2403,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2403,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,2404,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2404,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2404,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,2404,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2405,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2405,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2405,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2405,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2406,34.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2406,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2406,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2406,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2407,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2407,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2407,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2407,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2408,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2408,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2408,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,2408,96.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2409,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2409,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2409,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2409,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2410,35.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2410,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2410,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,2410,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2411,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2411,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2411,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2411,75
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2412,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2412,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2412,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,2412,73.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2413,39.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2413,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2413,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2413,74
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2414,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2414,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2414,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,2414,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2415,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2415,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2415,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2415,77.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2416,38
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2416,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2416,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,2416,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2417,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2417,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2417,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2417,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2418,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2418,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2418,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2418,91
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2419,31.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2419,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2419,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2419,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,2420,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2420,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2420,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2420,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2421,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2421,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2421,69
4014-5432103d-f306-4e68-abb9-8f129ceca915,2421,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2422,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2422,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2422,65.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2422,89
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2423,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2423,62.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2423,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2423,77.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2424,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2424,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2424,61
4014-5432103d-f306-4e68-abb9-8f129ceca915,2424,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2425,35.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2425,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,2425,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2425,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2426,39.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2426,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,2426,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2426,85.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2427,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2427,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2427,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,2427,93
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2428,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2428,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2428,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2428,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2429,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2429,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2429,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2429,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2430,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2430,58.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2430,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,2430,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2431,39.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2431,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2431,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2431,81
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2432,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2432,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2432,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2432,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2433,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2433,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2433,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2433,75.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2434,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2434,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2434,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,2434,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2435,44
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2435,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2435,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2435,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2436,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2436,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2436,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2436,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2437,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2437,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,2437,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2437,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2438,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2438,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2438,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2438,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2439,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2439,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2439,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2439,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2440,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2440,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2440,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2440,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2441,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2441,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2441,59.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2442,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2442,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2442,64.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2443,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2443,54
7769-891de611-cf4b-4c05-bd62-290971b0152f,2443,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,2441,196.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2442,133
4014-5432103d-f306-4e68-abb9-8f129ceca915,2443,89
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2444,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2444,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2444,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,2444,74.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2445,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2445,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2445,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,2445,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2446,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2446,55.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2446,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,2446,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2447,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,2447,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2447,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2447,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,2448,51.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2448,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2448,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2448,81
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2449,52.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2449,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2449,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2449,84.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2450,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2450,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2450,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2450,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2451,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2451,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,2451,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2451,81
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2452,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2452,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,2452,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2452,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2453,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,2453,53.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2453,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,2453,75
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2454,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2454,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2454,74
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2454,89.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2455,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,2455,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2455,75
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2455,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2456,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2456,53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2456,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2456,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2457,44.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2457,63
7769-891de611-cf4b-4c05-bd62-290971b0152f,2457,64.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2457,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2458,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2458,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2458,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,2458,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2459,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2459,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2459,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2459,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2460,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2460,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2460,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2460,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2461,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2461,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2461,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2461,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2462,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2462,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2462,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2462,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2463,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2463,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,2463,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,2463,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2464,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2464,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2464,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2464,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2465,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2465,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2465,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2465,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,2466,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2466,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2466,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2466,86
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2467,41
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2467,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,2467,75.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2467,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2468,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2468,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2468,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2468,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2469,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,2469,57
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2469,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,2469,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2470,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2470,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2470,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2470,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2471,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2471,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2471,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2471,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2472,43
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2472,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2472,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2472,77.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2473,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2473,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2473,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2473,74.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2474,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2474,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2474,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,2474,76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2475,33.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2475,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,2475,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2475,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2476,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2476,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2476,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2476,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2477,38
7769-891de611-cf4b-4c05-bd62-290971b0152f,2477,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2477,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2477,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2478,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2478,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2478,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2478,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,2479,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2479,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2479,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2479,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2480,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2480,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2480,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2480,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2481,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2481,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,2481,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2481,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2482,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2482,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2482,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,2482,77.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2483,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2483,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,2483,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,2483,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2484,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,2484,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2484,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2484,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2485,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2485,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2485,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2485,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2486,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2486,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2486,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2486,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2487,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,2487,59
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2487,63
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2488,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2488,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2488,59.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2489,38
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2489,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2489,67
4014-5432103d-f306-4e68-abb9-8f129ceca915,2487,199
4014-5432103d-f306-4e68-abb9-8f129ceca915,2488,135.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2489,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2490,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2490,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,2490,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2490,73
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2491,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2491,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2491,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,2491,73
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2492,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2492,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2492,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,2492,76.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2493,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2493,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2493,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,2493,76.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2494,43
7769-891de611-cf4b-4c05-bd62-290971b0152f,2494,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2494,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2494,77.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2495,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,2495,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2495,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2495,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2496,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2496,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2496,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,2496,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2497,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2497,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2497,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,2497,84
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2498,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,2498,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2498,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,2498,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,2499,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2499,52.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2499,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,2499,83
