pid,tick,latency
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2508,52.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2509,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2509,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2509,50
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2509,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2510,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2509,92
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2510,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2510,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2510,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2511,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2510,84
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2511,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2511,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2511,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2511,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2512,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2512,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2512,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2512,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2513,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2512,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2513,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2513,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2513,66.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2513,86
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2514,29
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2514,37
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2514,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2514,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2515,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2514,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2515,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2515,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2515,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2516,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2515,87.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2516,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2516,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2516,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2516,68
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2517,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2517,32
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2517,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2517,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2517,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2518,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2518,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2518,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2518,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2518,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2519,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2519,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2519,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2519,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2520,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2519,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2520,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2520,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2520,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2520,56.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2521,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2521,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2521,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2522,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2521,85.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2521,89.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2522,33.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2522,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2522,56
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2523,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2522,88
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2523,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2523,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2524,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2523,83.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2523,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2524,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2524,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2524,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2525,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2524,83.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2525,37
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2525,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2525,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2525,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2526,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2526,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2526,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2526,57
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2527,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2526,84
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2527,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2527,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2527,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2527,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2528,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2528,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2528,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2528,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2529,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2528,84
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2529,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2529,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2529,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2529,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2530,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2530,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2530,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2531,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2530,84.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2530,97
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2531,34.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2531,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2531,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2531,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2532,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2532,31.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2532,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2532,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2532,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2533,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2533,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2533,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2533,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2534,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2534,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2533,101
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2534,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2534,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2534,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2535,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2535,46.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2535,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2535,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2536,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2535,79.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2536,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2536,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2536,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2537,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2536,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2537,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2537,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2537,54
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2537,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2538,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2538,37
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2538,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2538,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2538,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2539,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2539,36
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2539,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2539,54
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2540,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2539,94.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2540,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2540,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2540,63
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2540,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2541,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2541,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2541,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2541,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2541,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2542,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2542,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2542,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2542,55
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2542,57.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2543,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2543,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2543,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2543,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2543,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2544,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2544,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2544,54.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2544,83.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2545,20.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2544,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2545,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2545,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2545,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2545,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2546,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2546,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2546,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2546,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2546,57.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2547,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2547,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2547,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2547,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2547,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2548,23.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2548,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2548,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2548,56.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2548,81.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2549,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2549,33
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2549,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2549,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2550,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2550,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2550,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2550,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2551,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2551,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2551,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2552,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2549,208
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2551,84.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2552,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2552,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2552,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2553,22
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2553,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2553,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2553,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2554,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2554,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2554,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2554,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2555,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2555,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2555,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2555,51.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2556,20
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2556,46.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2556,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2557,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2556,95
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2557,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2557,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2557,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2558,17.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2558,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2558,63.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2558,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2559,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2559,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2559,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2559,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2560,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2560,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2560,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2560,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2561,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2550,736
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2551,675.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2561,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2561,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2562,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2561,92
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2562,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2562,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2562,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2563,16.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2563,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2563,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2564,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2563,81
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2564,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2564,64
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2564,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2565,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2565,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2565,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2565,54
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2566,18.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2566,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2566,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2567,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2566,92.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2567,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2567,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2567,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2568,20
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2568,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2569,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2568,85.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2568,94
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2569,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2569,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2569,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2570,21
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2570,32.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2570,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2570,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2571,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2571,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2571,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2571,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2572,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2572,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2572,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2572,76.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2573,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2573,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2573,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2574,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2573,87
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2574,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2574,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2574,75
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2575,21
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2575,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2575,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2575,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2576,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2576,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2576,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2576,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2577,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2577,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2577,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2578,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2578,32.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2577,101
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2578,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2578,80.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2579,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2579,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2579,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2579,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2580,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2580,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2580,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2581,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2580,80.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2581,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2581,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2581,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2582,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2582,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2582,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2582,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2583,18.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2583,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2583,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2584,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2583,90.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2584,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2584,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2584,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2585,20.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2585,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2585,76.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2586,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2585,105.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2586,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2586,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2587,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2586,88
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2587,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2587,63
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2587,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2588,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2588,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2588,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2589,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2588,88.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2589,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2589,58
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2590,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2589,87
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2590,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2590,55
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2552,2463
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2553,2400.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2554,2337.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2555,2275
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2556,2211
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2557,2150
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2558,2087.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2559,2025
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2560,1961.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,2561,1900
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2591,21.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2590,94.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2591,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2591,57.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2591,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2592,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2592,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,2592,63.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2592,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,2593,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,2593,42.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,2593,45.5
