pid,tick,latency
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2176,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2176,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2176,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2176,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2176,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2177,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,2177,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2177,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2177,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2177,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2178,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2178,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2178,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2178,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2178,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2179,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2179,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2179,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2179,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2179,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2180,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2180,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2180,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2180,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2180,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2181,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2181,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2181,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2181,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2181,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2182,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2182,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2182,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2182,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2182,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,2183,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2183,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2183,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2183,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2183,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,2184,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2184,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2184,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2184,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2184,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2185,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2185,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2185,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2185,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2185,44.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2186,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2186,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2186,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2186,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2186,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,2187,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2187,38
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2187,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2187,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2187,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2188,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2188,38.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2188,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2188,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2188,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2189,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2189,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2189,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2189,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2189,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2190,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2190,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2190,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2190,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2190,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2191,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2191,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2191,43
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2191,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2191,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2192,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2192,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2192,43
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2192,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2192,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2193,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2193,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2193,43.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2193,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2193,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2194,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2194,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2194,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2194,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2194,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,2195,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2195,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2195,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2195,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2195,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2196,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2196,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2196,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2196,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2196,51.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2197,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2197,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2197,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2197,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2197,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2198,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2198,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2198,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2198,46.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2198,71.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2199,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2199,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2199,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2199,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2199,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2200,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2200,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2200,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2200,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2200,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2201,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2201,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2201,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2201,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2201,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2202,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2202,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2202,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2202,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2202,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,2203,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2203,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2203,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2203,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2203,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2204,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2204,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2204,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2204,47.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2204,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2205,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2205,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2205,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2205,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2205,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,2206,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2206,38.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2206,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2206,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2206,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2207,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2207,39
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2207,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2207,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2207,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2208,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2208,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2208,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2208,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2208,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2209,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2209,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2209,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2209,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2209,78
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2210,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2210,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2210,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2210,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2210,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2211,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2211,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2211,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2211,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2211,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2212,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2212,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2212,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2212,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2212,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2213,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,2213,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2213,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2213,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2213,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2214,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2214,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2214,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2214,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2214,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2215,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2215,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2215,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2215,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2215,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2216,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2216,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2216,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2216,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2216,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,2217,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2217,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2217,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2217,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2217,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2218,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2218,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2218,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2218,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2218,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2219,38
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2219,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2219,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2219,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,2219,68.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2220,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2220,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2220,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2220,52
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2220,53
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2221,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2221,36.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2221,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2221,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2221,55.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2222,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2222,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2222,40.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2222,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2222,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2223,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2223,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2223,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2223,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2223,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2224,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,2224,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2224,40.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2224,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2224,62
2876-f97ea980-f940-464b-88b5-badd4640ce57,2225,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2225,40.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2225,43.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2225,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2225,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2226,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2226,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2226,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2226,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2226,61
2876-f97ea980-f940-464b-88b5-badd4640ce57,2227,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2227,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2227,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2227,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2227,62.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2228,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2228,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2228,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2228,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2228,49.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2229,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2229,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2229,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2229,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2229,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2230,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2230,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2230,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2230,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2230,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,2231,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2231,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2231,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2231,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2232,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2232,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2232,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2232,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2231,131
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2232,66.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2233,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2233,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2233,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2233,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2233,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2234,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2234,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2234,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2234,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2234,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2235,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2235,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2235,43
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2235,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2235,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,2236,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2236,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2236,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2236,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2236,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,2237,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2237,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2237,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2237,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2237,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2238,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2238,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2238,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2238,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2238,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2239,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2239,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2239,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2239,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2239,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2240,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2240,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2240,43
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2240,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2240,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2241,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2241,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2241,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2241,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2241,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2242,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2242,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2242,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2242,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2242,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2243,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2243,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2243,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2243,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2243,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,2244,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2244,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2244,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2244,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2244,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2245,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,2245,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2245,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2245,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2245,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2246,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2246,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2246,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2246,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2246,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2247,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2247,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2247,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2247,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2247,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2248,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2248,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2248,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2248,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2248,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2249,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2249,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2249,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2249,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2249,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,2250,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2250,39.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2250,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2250,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2250,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2251,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2251,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2251,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2251,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2251,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2252,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,2252,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2252,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,2252,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,2252,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,2253,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,2253,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,2253,37.5
