pid,tick,latency
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2270,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2270,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2271,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2271,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2271,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2271,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2272,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2272,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2272,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2272,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2273,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2273,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2273,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2273,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2274,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2274,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2274,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2274,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2275,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2275,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2275,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2275,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2276,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2276,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2276,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2276,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2277,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2277,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2277,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2277,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,2278,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2278,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2278,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2278,38
8373-8e45346e-13ee-498e-bf95-3a708f931629,2279,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2279,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2279,28
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2279,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2280,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2280,9
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2280,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2280,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2281,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2281,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2281,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2281,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2282,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2282,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2282,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2282,67
8373-8e45346e-13ee-498e-bf95-3a708f931629,2283,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2283,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2283,29.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2283,41.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2284,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2284,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2284,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2284,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2285,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2285,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2285,29.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2285,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2286,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2286,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2286,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2286,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,2287,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2287,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2287,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2287,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2288,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2288,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2288,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2288,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2289,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2289,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2289,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2289,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,2290,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2290,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2290,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2290,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2291,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2291,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2291,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2291,40
8373-8e45346e-13ee-498e-bf95-3a708f931629,2292,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2292,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2292,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2292,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,2293,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2293,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2293,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2293,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2294,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2294,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2294,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2294,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2295,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2295,24.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2295,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2295,39.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2296,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2296,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2296,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2296,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2297,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2297,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2297,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2297,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2298,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2298,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2298,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2298,58.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2299,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2299,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2299,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2299,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2300,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2300,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2300,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2300,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,2301,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2301,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2301,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2301,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2302,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2302,24
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2302,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2302,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2303,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2303,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2303,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2303,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2304,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2304,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2304,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2304,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2305,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2305,21.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2305,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2305,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2306,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2306,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2306,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2306,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2307,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2307,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2307,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2307,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2308,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2308,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2308,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2308,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2309,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2309,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2309,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2309,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2310,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2310,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2310,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2310,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2311,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2311,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2311,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2311,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2312,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2312,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2312,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2312,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2313,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2313,9
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2313,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2313,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2314,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2314,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2314,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2314,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2315,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2315,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2315,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2315,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2316,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2316,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2316,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2316,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2317,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2317,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2317,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2317,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2318,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2318,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2318,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2318,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2319,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2319,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2319,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2319,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2320,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2320,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2320,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2320,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2321,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2321,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2321,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2321,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2322,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2322,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2322,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2322,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2323,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2323,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2323,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2324,9
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2324,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2324,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2325,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2325,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2325,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2323,163.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2324,100
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2325,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,2326,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2326,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2326,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2326,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,2327,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2327,24
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2327,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2327,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2328,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2328,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2328,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2328,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2329,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2329,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2329,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2329,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2330,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2330,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2330,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2330,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2331,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2331,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2331,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2331,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,2332,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2332,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2332,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2332,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2333,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2333,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2333,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2333,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2334,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2334,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2334,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2334,39.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2335,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2335,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2335,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2335,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2336,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2336,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2336,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2336,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2337,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2337,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2337,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2337,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2338,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2338,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2338,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2338,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2339,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2339,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2339,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2339,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2340,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2340,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2340,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2340,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2341,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2341,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2341,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2341,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2342,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2342,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2342,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2342,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2343,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2343,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2343,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2343,38
8373-8e45346e-13ee-498e-bf95-3a708f931629,2344,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2344,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2344,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2344,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2345,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2345,16.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2345,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2345,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2346,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2346,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2346,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2346,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,2347,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2347,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2347,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2347,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2348,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2348,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2348,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2348,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2349,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2349,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2349,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2349,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2350,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2350,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2350,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2350,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,2351,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2351,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2351,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2351,39
8373-8e45346e-13ee-498e-bf95-3a708f931629,2352,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2352,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2352,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2352,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,2353,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2353,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2353,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2353,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2354,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2354,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2354,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2354,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2355,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2355,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2355,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2355,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2356,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2356,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2356,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2356,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,2357,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2357,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2357,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2357,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2358,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,2358,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2358,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2358,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2359,8
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2359,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2359,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2359,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2360,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2360,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2360,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2360,35.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2361,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2361,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2361,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2361,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,2362,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2362,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2362,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2362,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2363,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2363,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2363,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2363,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2364,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2364,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2364,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2364,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2365,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2365,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2365,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2365,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2366,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,2366,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2366,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2366,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2367,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2367,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2367,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2367,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2368,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,2368,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2368,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2368,30.5
