pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2356,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2357,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2358,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2359,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2360,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2361,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2362,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2363,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2364,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2365,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2366,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2367,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2368,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2369,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2370,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2371,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2372,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2373,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2374,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2375,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2376,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2377,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2378,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2379,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2380,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2381,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2382,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2383,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2384,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2385,37
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2386,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2387,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2388,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2389,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2390,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2391,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2392,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2393,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2394,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2395,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2396,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2397,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2398,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2399,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2400,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2401,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2402,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2403,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2404,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2405,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2406,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2407,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2408,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,2409,44
