pid,tick,latency
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2708,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2709,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2709,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2709,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2710,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2710,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2710,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2711,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2711,21
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2711,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2712,8.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2712,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2712,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2713,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2713,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2714,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2714,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2713,90
3981-6573b791-38df-4e07-b38d-060eca9d2657,2714,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2715,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2715,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2715,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2716,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2716,22
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2716,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2717,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2717,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2717,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2718,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2718,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2718,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2719,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2719,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2719,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2720,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2720,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2720,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2721,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2721,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2721,41.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2722,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2722,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2722,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2723,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2723,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2723,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2724,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2724,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2724,41.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2725,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2725,22.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2725,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2726,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2726,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2726,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2727,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2727,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2727,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2728,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2728,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2728,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2729,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2729,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2729,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2730,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2730,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2730,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2731,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2731,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2731,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2732,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2732,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2732,34.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2733,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2733,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2733,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2734,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2734,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2734,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2735,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2735,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2735,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2736,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2736,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2736,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2737,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2737,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2737,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2738,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2738,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2738,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2739,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2739,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2739,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2740,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2740,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2740,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2741,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2741,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2741,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2742,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2742,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2742,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2743,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2743,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2743,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2744,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2744,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2744,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2745,9.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2745,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2745,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2746,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2746,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2746,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2747,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2747,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2747,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2748,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2748,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2749,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2748,93
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2749,31
3981-6573b791-38df-4e07-b38d-060eca9d2657,2749,39
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2750,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2750,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2750,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2751,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2751,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2751,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2752,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2752,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2752,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2753,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2753,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2753,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2754,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2754,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2754,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2755,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2755,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2755,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2756,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2756,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2756,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2757,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2757,33
3981-6573b791-38df-4e07-b38d-060eca9d2657,2757,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2758,12.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2758,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2758,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2759,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2759,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2759,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2760,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2760,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2760,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2761,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2761,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2761,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2762,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2762,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2762,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2763,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2763,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2763,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2764,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2764,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2764,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2765,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2765,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2765,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2766,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2766,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2766,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2767,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2767,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2767,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2768,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2768,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2768,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2769,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2769,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2769,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2770,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2770,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2770,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2771,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2771,26.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2771,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2772,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2772,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2772,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2773,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2773,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2773,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2774,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2774,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2775,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2774,78.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2775,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2775,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2776,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2776,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2776,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2777,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2777,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2777,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2778,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2778,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2778,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2779,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2779,22.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2779,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2780,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2780,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2780,36
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2781,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2781,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2781,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2782,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2782,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2782,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2783,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2783,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2783,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2784,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2784,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2784,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2785,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2785,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2785,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2786,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2786,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2786,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2787,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2787,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2787,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2788,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2788,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2788,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2789,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2789,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2789,35
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2790,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2790,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2790,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2791,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2791,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2791,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2792,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2792,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2792,37
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2793,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2793,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2794,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2794,14
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2795,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2793,133.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2794,70.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2795,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2795,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2796,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2796,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2796,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2797,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2797,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2798,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2798,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2797,90.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2798,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2799,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2799,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2799,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2800,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2800,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2800,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2801,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2801,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2801,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2802,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2802,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2802,65
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2803,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2803,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2803,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2804,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2804,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2804,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2805,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2805,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2805,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2806,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2806,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2806,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2807,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2807,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2807,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2808,9
3981-6573b791-38df-4e07-b38d-060eca9d2657,2808,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2808,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2809,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2809,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2809,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2810,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2810,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2810,37
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2811,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2811,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2811,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2812,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2812,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2812,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2813,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2813,21.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2813,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2814,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2814,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2814,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2815,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2815,22.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2815,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2816,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2816,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,2816,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2817,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2817,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2817,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2818,7.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2818,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2818,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2819,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2819,31
3981-6573b791-38df-4e07-b38d-060eca9d2657,2819,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2820,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2820,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2820,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2821,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2821,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2821,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2822,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2822,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2822,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2823,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2823,24
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2823,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2824,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,2824,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2824,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2825,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2825,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2825,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2826,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2826,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2826,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2827,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2827,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2827,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2828,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2828,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2828,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2829,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2829,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2830,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2829,93
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2830,30.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2830,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2831,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2831,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2831,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2832,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2832,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2832,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2833,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2833,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2833,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2834,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2834,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2834,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2835,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2835,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2835,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2836,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,2836,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2836,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2837,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2837,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2837,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2838,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2838,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2838,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2839,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2839,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2839,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2840,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2840,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2840,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2841,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2841,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2841,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,2842,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,2842,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,2842,25.5
