pid,tick,latency
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2509,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2510,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2510,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2511,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2511,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2512,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2512,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2513,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2513,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2514,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2514,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2515,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2515,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2516,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2516,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2517,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2517,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2518,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2518,56.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2519,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2519,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2520,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2520,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2521,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2521,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2522,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2522,47.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2523,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2523,50.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2524,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2524,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2525,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2525,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2526,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2526,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2527,21.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2527,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2528,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2528,53
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2529,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2529,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2530,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2530,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2531,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2531,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2532,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2532,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2533,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2533,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2534,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2534,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2535,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2535,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2536,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2536,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2537,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2537,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2538,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2538,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2539,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2539,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2540,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2540,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2541,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2541,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2542,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2542,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2543,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2543,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2544,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2544,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2545,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2545,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2546,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2546,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2547,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2547,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2548,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2548,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2549,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2549,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2550,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2550,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2551,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2551,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2552,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2552,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2553,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2553,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2554,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2554,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2555,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2555,59.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2556,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2556,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2557,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2557,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2558,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2558,54
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2559,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2559,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2560,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2560,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2561,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2561,51.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2562,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2562,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2563,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2563,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2564,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2564,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2565,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2565,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2566,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2566,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2567,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2567,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2568,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2568,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2569,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2569,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2570,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2570,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2571,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2571,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2572,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2572,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2573,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2573,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2574,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2574,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2575,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2575,54
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2576,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2576,51
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2577,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2577,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2578,28.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2578,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2579,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2579,51
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2580,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2580,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2581,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2581,59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2582,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2582,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2583,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2583,50
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2584,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2584,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2585,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2585,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2586,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2586,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2587,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2587,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2588,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2588,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2589,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2589,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2590,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2590,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2591,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2591,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2592,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2592,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2593,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2593,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2594,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2594,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2595,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2595,57
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2596,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2596,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2597,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2597,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2598,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2598,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2599,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2599,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2600,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2600,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2601,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2601,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2602,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2602,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2603,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2603,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2604,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2604,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2605,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2605,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2606,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2606,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2607,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2607,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2608,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2608,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2609,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2609,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2610,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2610,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2611,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2611,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2612,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2612,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2613,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2613,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2614,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2614,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2615,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2615,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2616,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2616,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2617,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2617,55
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2618,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2618,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2619,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2619,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2620,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2620,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2621,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2621,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2622,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2622,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2623,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2623,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2624,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2624,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2625,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2625,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2626,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2626,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2627,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2627,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2628,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2628,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2629,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2629,51.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2630,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2630,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2631,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2631,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2632,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2632,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2633,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2633,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2634,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2634,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2635,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2635,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2636,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2636,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2637,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2637,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2638,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2638,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2639,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2639,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2640,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2640,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2641,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2641,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2642,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2642,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2643,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2643,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2644,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2644,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2645,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2645,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2646,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2646,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2647,24.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2647,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2648,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2648,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2649,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2649,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2650,32.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2650,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2651,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2651,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2652,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2652,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2653,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2653,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2654,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2654,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2655,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2655,35
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2656,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2656,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2657,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2657,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2658,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2658,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2659,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2659,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2660,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2660,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2661,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2661,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2662,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2662,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2663,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2663,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2664,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2664,48.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2665,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2665,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2666,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2666,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2667,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2667,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2668,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2668,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2669,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2669,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2670,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2670,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2671,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2671,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2672,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2672,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2673,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2673,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2674,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2674,54
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2675,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2675,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2676,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2676,55
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2677,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2677,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2678,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2678,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2679,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2679,56.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2680,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2680,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2681,33
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2681,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2682,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2682,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2683,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2683,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2684,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2684,42.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2685,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2685,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2686,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2686,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2687,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2687,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2688,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2688,37
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2689,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2689,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2690,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2690,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2691,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2691,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2692,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2692,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2693,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2693,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2694,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2694,59.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2695,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2695,47.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2696,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2696,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2697,23.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2697,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2698,29
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2698,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2699,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2699,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2700,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2700,32.5
