pid,tick,latency
2676-0335009b-5063-4260-81ce-3ad13202365e,2476,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2477,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2477,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2478,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2478,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2479,62
2676-0335009b-5063-4260-81ce-3ad13202365e,2479,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2480,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2480,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2481,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2481,84.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2482,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2482,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2483,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2483,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2484,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2484,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2485,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2486,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2485,118
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2487,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2486,111
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2488,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2487,127.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2489,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2488,126.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2490,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2489,130
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2491,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2490,124.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2492,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2491,132.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2493,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2492,137
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2494,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2493,136.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2494,83
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2495,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2495,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2496,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2496,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2497,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2497,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2498,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2499,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2498,114.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2500,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2499,124.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2501,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2500,132.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2502,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2501,134
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2503,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2502,121.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2503,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2504,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2504,85
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2505,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2506,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2505,107.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2507,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2506,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2508,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2507,125
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2509,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2508,125.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2510,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2509,123.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2511,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2510,124.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2512,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2511,123.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2513,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2512,129
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2514,59.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2513,124
2676-0335009b-5063-4260-81ce-3ad13202365e,2514,65
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2515,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2515,93.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2516,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2517,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2516,98
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2518,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2517,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2519,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2518,98.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2520,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2519,96
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2521,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2520,95
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2522,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2521,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2523,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2522,111.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2524,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2523,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2525,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2524,115.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2526,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2525,126.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2527,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2526,131
2676-0335009b-5063-4260-81ce-3ad13202365e,2527,83.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2528,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2528,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2529,37
2676-0335009b-5063-4260-81ce-3ad13202365e,2529,115
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2530,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2531,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2530,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2532,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2531,101
2676-0335009b-5063-4260-81ce-3ad13202365e,2532,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2533,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2533,54
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2534,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2534,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2535,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2535,71.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2536,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2536,60.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2537,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2537,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2538,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2538,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2539,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2539,43.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2540,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2540,55
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2541,59.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2541,87.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2542,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2542,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2543,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2543,95.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2544,60.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2544,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2545,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2545,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2546,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2546,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2547,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2547,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2548,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2548,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2549,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2549,84.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2550,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2550,59.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2551,41.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2551,60
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2552,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2553,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2552,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2554,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2553,117
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2555,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2554,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2556,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2555,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2557,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2556,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2558,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2557,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2559,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2558,102
2676-0335009b-5063-4260-81ce-3ad13202365e,2559,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2560,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2561,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2560,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2562,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2561,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2563,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2562,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2564,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2563,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2565,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2564,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2566,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2565,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2567,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2566,101
2676-0335009b-5063-4260-81ce-3ad13202365e,2567,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2568,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2568,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2569,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2570,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2569,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2571,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2570,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2572,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2571,110
2676-0335009b-5063-4260-81ce-3ad13202365e,2572,86
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2573,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2573,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2574,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2574,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2575,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2575,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2576,38
2676-0335009b-5063-4260-81ce-3ad13202365e,2576,82.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2577,67.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2577,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2578,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2578,55
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2579,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2579,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2580,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2581,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2580,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2582,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2581,101
2676-0335009b-5063-4260-81ce-3ad13202365e,2582,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2583,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2584,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2583,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2585,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2584,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2586,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2585,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2587,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2586,100
2676-0335009b-5063-4260-81ce-3ad13202365e,2587,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2588,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2588,50
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2589,35
2676-0335009b-5063-4260-81ce-3ad13202365e,2589,92.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2590,40
2676-0335009b-5063-4260-81ce-3ad13202365e,2590,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2591,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2591,85
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2592,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2592,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2593,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2593,82.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2594,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2594,58
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2595,31.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2596,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2595,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2596,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2597,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2597,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2598,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2598,96.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2599,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2599,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2600,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2600,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2601,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2602,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2601,92
2676-0335009b-5063-4260-81ce-3ad13202365e,2602,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2603,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2603,41.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2604,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2604,57.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2605,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2606,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2605,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2607,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2606,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2608,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2607,109
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2609,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2608,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2610,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2609,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2610,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2611,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2612,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2611,101
2676-0335009b-5063-4260-81ce-3ad13202365e,2612,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2613,51.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2614,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2613,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2615,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2614,105
2676-0335009b-5063-4260-81ce-3ad13202365e,2615,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2616,50.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2616,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2617,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2618,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2617,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2618,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2619,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2620,33
2676-0335009b-5063-4260-81ce-3ad13202365e,2619,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2620,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2621,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2621,108.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2622,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2623,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2622,102
2676-0335009b-5063-4260-81ce-3ad13202365e,2623,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2624,47
2676-0335009b-5063-4260-81ce-3ad13202365e,2624,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2625,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2626,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2625,99.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2626,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2627,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2627,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2628,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2629,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2628,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2629,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2630,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2630,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2631,70
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2632,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2631,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2633,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2632,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2634,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2633,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2635,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2634,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2636,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2635,100
2676-0335009b-5063-4260-81ce-3ad13202365e,2636,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2637,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2637,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2638,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2638,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2639,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2639,80.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2640,45
2676-0335009b-5063-4260-81ce-3ad13202365e,2640,54.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2641,66
2676-0335009b-5063-4260-81ce-3ad13202365e,2641,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2642,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2642,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2643,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2643,49.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2644,45.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2644,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2645,67.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2645,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2646,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2646,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2647,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2647,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2648,43
2676-0335009b-5063-4260-81ce-3ad13202365e,2648,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2649,65.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2649,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2650,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2650,56.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2651,40
2676-0335009b-5063-4260-81ce-3ad13202365e,2651,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2652,40
2676-0335009b-5063-4260-81ce-3ad13202365e,2652,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2653,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2653,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2654,39
2676-0335009b-5063-4260-81ce-3ad13202365e,2654,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2655,38
2676-0335009b-5063-4260-81ce-3ad13202365e,2655,87.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2656,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2656,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2657,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2657,82.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2658,37
2676-0335009b-5063-4260-81ce-3ad13202365e,2658,57.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2659,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2659,88
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2660,55
2676-0335009b-5063-4260-81ce-3ad13202365e,2660,63
2676-0335009b-5063-4260-81ce-3ad13202365e,2661,42
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2661,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2662,61.5
