pid,tick,latency
3438-f14544df-579d-4056-aff2-71a95c86e517,2281,56
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2282,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2282,52
3438-f14544df-579d-4056-aff2-71a95c86e517,2283,54.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2283,63.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2284,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2284,53
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2285,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2285,51
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2286,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2286,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2287,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2287,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2288,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2288,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2289,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2289,61
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2290,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2290,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2291,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2291,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2292,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2292,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2293,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2293,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2294,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2294,51
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2295,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2295,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2296,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2296,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2297,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2297,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2298,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2298,55.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2299,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2299,52
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2300,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2300,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2301,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2301,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2302,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2302,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2303,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2303,52.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2304,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2304,56.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2305,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2305,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2306,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2306,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2307,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2307,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2308,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2308,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2309,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2309,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2310,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2310,63
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2311,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2311,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2312,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2312,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2313,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2313,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2314,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2314,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2315,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2315,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2316,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2316,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2317,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2317,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2318,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2318,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2319,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2319,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2320,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2320,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2321,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2321,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2322,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2322,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2323,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2323,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2324,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2324,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2325,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2325,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2326,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2326,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2327,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2327,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2328,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2328,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2329,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2329,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2330,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2330,52
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2331,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2331,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2332,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2332,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2333,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2333,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2334,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2334,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2335,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2335,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2336,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2336,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2337,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2337,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2338,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2338,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2339,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2339,55.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2340,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2340,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2341,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2341,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2342,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2342,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2343,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2343,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2344,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2344,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2345,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2345,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2346,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2346,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2347,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2347,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2348,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2348,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2349,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2349,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2350,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2350,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2351,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2351,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2352,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2352,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2353,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2353,49
3438-f14544df-579d-4056-aff2-71a95c86e517,2354,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2354,52
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2355,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2355,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2356,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2356,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2357,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2357,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2358,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2358,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2359,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2359,52
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2360,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2360,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2361,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2361,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2362,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2362,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2363,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2363,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2364,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2364,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2365,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2365,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2366,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2366,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2367,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2367,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2368,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2368,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2369,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2369,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2370,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2370,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2371,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2371,48
3438-f14544df-579d-4056-aff2-71a95c86e517,2372,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2372,48.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2373,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2373,58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2374,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2374,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2375,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2375,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2376,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2376,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2377,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2377,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2378,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2378,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2379,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2379,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2380,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2380,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2381,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2381,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2382,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2382,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2383,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2383,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2384,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2384,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2385,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2385,51
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2386,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2386,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2387,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2387,49.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2388,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2388,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2389,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2389,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2390,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2390,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2391,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2391,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2392,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2392,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2393,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2393,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2394,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2394,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2395,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2395,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2396,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2396,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2397,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2397,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2398,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2398,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2399,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2399,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2400,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2400,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2401,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2401,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2402,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2402,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2403,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2403,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2404,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2404,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2405,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2405,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2406,51
3438-f14544df-579d-4056-aff2-71a95c86e517,2406,51
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2407,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2407,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2408,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2408,44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2409,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2409,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2410,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2410,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2411,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2411,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2412,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2412,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2413,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2413,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2414,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2414,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2415,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2415,59.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2416,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2416,50
3438-f14544df-579d-4056-aff2-71a95c86e517,2417,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2417,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2418,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2418,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2419,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2419,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2420,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2420,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2421,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2421,55.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2422,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2422,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2423,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2423,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2424,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2424,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2425,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2425,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2426,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2426,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2427,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2427,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2428,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2428,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2429,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2429,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2430,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2430,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2431,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2431,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2432,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2432,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2433,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2433,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2434,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2434,60.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2435,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2435,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2436,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2436,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2437,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2437,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2438,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2438,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2439,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2439,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2440,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2440,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2441,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2441,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2442,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2442,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2443,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2443,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2444,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2444,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2445,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2445,53
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2446,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2446,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2447,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2447,58
3438-f14544df-579d-4056-aff2-71a95c86e517,2448,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2448,57
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2449,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2449,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2450,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2450,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2451,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2451,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2452,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2452,72
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2453,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2453,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2454,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2454,53
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2455,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2455,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2456,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2456,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2457,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2457,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2458,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2458,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2459,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2459,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2460,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2460,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2461,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2461,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2462,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2462,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2463,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2463,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2464,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2464,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2465,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2465,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2466,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2466,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2467,46
3438-f14544df-579d-4056-aff2-71a95c86e517,2467,54.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2468,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2468,79.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2469,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2469,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2470,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2470,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2471,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2471,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2472,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2472,60.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2473,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2473,60.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2474,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2474,57.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2475,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2475,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2476,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2476,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2477,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2477,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2478,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2478,51
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2479,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2479,53
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2480,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2480,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2481,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2481,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2482,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2482,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2483,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2483,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2484,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2484,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2485,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2485,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2486,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2486,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2487,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2487,50
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2488,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2488,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2489,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2489,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2490,46.5
