pid,tick,latency
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2482,104.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2483,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2483,72.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2484,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2484,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2484,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2484,58
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2484,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2485,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2485,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2485,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2485,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2485,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2486,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2486,25.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2486,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2486,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2486,78.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2487,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2487,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2487,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2487,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2487,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2488,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2488,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2488,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2488,56
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2488,76.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2489,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2489,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2489,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2489,62.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2489,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2490,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2490,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2490,38
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2490,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2490,79.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2491,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2491,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2491,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2491,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2491,79
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2492,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2492,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2492,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2492,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2492,77
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2493,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2493,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2493,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2493,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2493,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2494,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2494,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2494,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2494,50
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2494,52
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2495,27.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2495,28.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2495,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2495,60
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2495,71.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2496,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2496,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2496,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2496,53
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2497,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2497,28
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2497,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2497,60.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2496,134.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2497,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2498,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2498,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2498,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2498,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2498,60.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2499,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2499,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2499,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2499,60.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2499,61
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2500,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2500,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2500,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2500,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2500,72.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2501,23.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2501,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2501,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2501,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2501,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2502,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2502,29
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2502,51.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2502,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2502,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2503,32
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2503,33
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2503,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2503,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2503,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2504,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2504,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2504,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2504,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2504,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2505,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2505,25.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2505,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2505,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2505,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2506,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2506,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2506,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2506,49.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2507,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2507,21.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2506,89.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2507,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2507,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2507,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2508,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2508,27.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2508,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2508,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2508,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2509,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2509,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2509,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2509,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2509,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2510,19
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2510,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2510,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2510,71
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2510,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2511,28.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2511,34.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2511,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2511,56
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2511,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2512,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2512,31.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2512,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2512,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2512,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2513,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2513,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2513,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2513,55
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2514,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2514,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2514,29
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2513,98.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2514,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2514,61
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2515,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2515,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2515,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2515,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2515,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2516,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2516,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2516,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2516,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2516,66
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2517,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2517,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2517,43.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2517,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2517,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2518,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2518,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2518,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2518,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2518,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2519,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2519,30
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2519,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2519,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2519,70
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2520,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2520,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2520,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2520,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2520,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2521,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2521,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2521,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2521,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2522,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2522,25.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2522,37
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2521,106
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2522,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2522,59
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2523,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2523,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2523,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2523,55.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2523,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2524,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2524,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2524,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2524,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2524,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2525,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2525,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2525,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2525,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2525,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2526,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2526,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2526,54
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2526,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2527,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2527,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2527,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2527,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2528,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2528,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2528,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2528,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2526,192
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2527,128.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2528,65
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2529,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2529,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2529,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2529,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2530,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2530,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2530,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2530,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2529,136
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2530,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2531,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2531,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2531,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2531,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2531,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2532,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2532,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2532,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2532,54
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2532,71
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2533,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2533,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2533,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2533,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2533,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2534,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2534,25.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2534,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2534,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2534,73
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2535,27
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2535,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2535,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2535,75
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2536,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2536,38.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2536,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2536,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2537,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2537,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2537,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2535,197
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2536,133
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2537,68.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2538,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2538,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2538,44
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2538,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2537,133.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2538,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2539,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2539,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2539,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2539,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2539,62.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2540,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2540,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2540,38.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2540,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2540,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2541,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2541,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2541,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2541,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2541,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2542,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2542,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2542,43.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2542,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2542,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2543,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2543,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2543,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2543,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2543,70
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2544,23
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2544,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2544,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2544,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2544,66.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2545,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2545,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2545,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2545,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2546,20
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2546,20.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2545,88.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2546,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2546,54.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2547,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2547,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2547,38
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2547,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2546,129
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2547,71
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2548,24
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2548,35.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2548,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2548,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2548,82
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2549,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2549,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2549,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2549,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2549,55.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2550,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2550,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2550,50
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2550,59
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2550,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2551,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2551,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2551,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2551,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2551,57.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2552,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2552,38
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2552,40
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2552,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2553,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2553,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2553,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2553,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2552,128.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2553,66.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2554,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2554,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2554,27
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2554,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2554,52
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2555,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2555,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2555,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2555,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2555,62.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2556,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2556,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2556,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2556,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2556,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2557,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2557,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2557,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2557,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2557,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2558,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2558,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2558,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2558,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2558,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2559,24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2559,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2559,40
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2559,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2559,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2560,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2560,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2560,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,2560,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,2560,57.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,2561,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,2561,38
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,2561,42.5
