pid,tick,latency
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2321,103.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2322,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2323,28.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2322,94.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2323,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2324,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2323,103
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2324,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2325,27
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2324,98.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2325,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2325,87.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2326,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2326,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2326,88
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2327,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2327,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2327,70
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2328,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2328,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2328,70.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2329,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2329,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2329,68
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2330,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2330,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2330,66.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2331,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2331,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2331,65
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2332,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2332,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2332,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2333,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2333,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2333,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2334,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2334,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2334,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2335,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2335,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2335,65
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2336,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2336,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2336,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2337,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2337,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2337,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2338,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2338,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2338,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2339,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2339,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2339,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2340,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2340,44.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2340,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2341,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2341,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2341,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2342,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2342,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2342,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2343,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2343,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2343,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2344,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2344,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2344,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2345,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2345,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2345,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2346,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2346,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2346,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2347,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2347,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2347,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2348,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2348,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2348,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2349,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2349,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2349,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2350,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2350,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2350,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2351,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2351,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2351,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2352,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2352,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2352,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2353,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2353,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2353,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2354,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2354,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2354,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2355,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2355,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2355,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2356,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2356,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2356,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2357,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2357,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2357,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2358,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2358,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2358,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2359,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2359,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2359,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2360,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2360,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2360,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2361,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2361,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2361,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2362,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2362,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2362,63.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2363,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2363,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2363,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2364,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2364,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2364,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2365,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2365,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2365,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2366,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2366,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2366,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2367,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2367,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2367,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2368,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2368,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2368,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2369,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2369,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2369,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2370,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2370,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2370,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2371,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2371,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2371,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2372,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2372,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2372,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2373,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2373,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2373,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2374,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2374,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2374,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2375,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2375,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2375,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2376,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2376,44
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2376,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2377,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2377,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2377,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2378,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2378,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2378,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2379,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2379,43
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2379,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2380,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2380,40
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2380,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2381,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2381,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2381,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2382,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2382,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2382,59.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2383,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2383,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2383,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2384,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2384,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2384,64
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2385,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2385,46
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2385,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2386,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2386,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2386,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2387,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2387,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2387,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2388,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2388,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2388,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2389,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2389,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2389,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2390,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2390,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2390,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2391,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2391,45
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2391,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2392,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2392,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2392,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2393,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2393,45
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2393,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2394,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2394,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2394,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2395,28.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2395,41.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2395,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2396,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2396,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2396,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2397,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2397,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2397,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2398,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2398,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2398,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2399,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2399,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2399,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2400,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2400,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2400,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2401,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2401,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2401,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2402,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2402,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2402,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2403,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2403,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2403,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2404,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2404,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2404,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2405,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2405,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2405,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2406,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2406,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2406,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2407,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2407,46
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2407,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2408,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2408,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2408,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2409,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2409,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2409,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2410,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2410,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2410,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2411,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2411,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2411,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2412,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2412,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2412,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2413,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2413,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2413,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2414,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2414,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2414,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2415,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2415,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2415,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2416,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2416,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2416,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2417,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2417,42.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2417,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2418,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2418,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2418,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2419,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2419,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2419,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2420,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2420,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2420,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2421,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2421,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2421,68.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2422,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2422,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2422,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2423,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2423,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2423,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2424,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2424,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2424,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2425,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2425,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2425,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2426,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2426,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2426,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2427,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2427,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2427,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2428,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2428,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2428,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2429,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2429,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2429,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2430,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2430,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2430,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2431,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2431,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2431,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2432,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2432,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2432,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2433,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2433,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2433,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2434,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2434,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2434,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2435,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2435,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2435,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2436,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2436,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2436,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2437,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2437,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2437,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2438,27
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2438,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2438,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2439,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2439,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2439,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2440,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2440,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2440,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2441,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2441,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2441,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2442,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2442,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2442,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2443,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2443,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2443,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2444,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2444,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2444,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2445,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2445,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2445,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2446,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2446,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2446,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2447,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2447,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2447,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2448,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2448,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2448,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2449,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2449,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2449,54.5
