pid,tick,latency
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2503,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2503,36.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2503,63.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2504,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2504,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2504,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2504,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2505,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2505,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2505,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2505,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2506,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2506,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2506,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2506,40
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2507,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2507,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2507,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2507,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2508,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2508,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2508,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2508,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2509,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2509,23
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2509,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2510,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2509,70
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2510,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2510,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2510,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2511,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2511,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2511,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2511,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2512,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2512,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2512,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2512,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2513,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2513,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2513,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2513,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2514,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2514,24.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2514,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2514,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2515,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2515,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2515,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2515,40
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2516,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2516,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2516,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2516,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2517,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2517,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2517,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2517,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2518,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2518,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2518,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2518,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2519,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2519,24.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2519,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2519,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2520,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2520,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2520,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2521,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2521,25
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2521,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2522,6.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2520,132
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2521,69.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2522,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2522,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2522,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2523,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2523,25
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2523,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2524,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2524,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2524,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2523,122
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2524,60
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2525,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2525,24
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2525,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2525,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2526,12
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2526,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2526,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2526,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2527,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2527,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2527,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2527,72.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2528,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2528,24.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2528,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2528,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2529,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2529,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2529,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2529,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2530,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2530,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2530,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2530,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2531,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2531,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2531,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2531,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2532,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2532,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2532,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2533,7
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2532,76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2533,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2533,41.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2533,55.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2534,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2534,20
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2534,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2534,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2535,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2535,24
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2535,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2535,53
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2536,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2536,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2536,37.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2536,38
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2537,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2537,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2537,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2537,38.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2538,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2538,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2538,36
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2538,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2539,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2539,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2539,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2539,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2540,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2540,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2540,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2540,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2541,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2541,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2541,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2541,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2542,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2542,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2542,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2542,40
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2543,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2543,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2543,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2543,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2544,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2544,30
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2544,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2544,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2545,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2545,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2545,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2545,55
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2546,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2546,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2546,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2546,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2547,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2547,30.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2547,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2547,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2548,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2548,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2548,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2549,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2549,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2549,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2548,123.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2549,60
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2550,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2550,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2550,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2550,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2551,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2551,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2551,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2551,39.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2552,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2552,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2552,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2552,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2553,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2553,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2553,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2553,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2554,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2554,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2554,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2554,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2555,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2555,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2555,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2555,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2556,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2556,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2556,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2557,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2557,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2557,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2556,107
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2557,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2558,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2558,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2558,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2558,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2559,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2559,23.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2559,36.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2559,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2560,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2560,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2560,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2560,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2561,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2561,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2561,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2561,38.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2562,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2562,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2562,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2562,40.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2563,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2563,21
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2563,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2563,54
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2564,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2564,23.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2564,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2564,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2565,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2565,27.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2565,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2565,41.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2566,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2566,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2566,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2566,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2567,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2567,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2567,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2567,42
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2568,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2568,23
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2568,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2568,37
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2569,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2569,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2569,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2569,38
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2570,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2570,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2570,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2570,38.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2571,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2571,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2571,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2571,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2572,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2572,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2572,47
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2572,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2573,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2573,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2573,37
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2573,38.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2574,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2574,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2574,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2574,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2575,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2575,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2575,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2575,56
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2576,11
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2576,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2576,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2576,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2577,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2577,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2577,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2577,36.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2578,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2578,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2578,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2578,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2579,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2579,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2579,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2579,36
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2580,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2580,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2580,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2580,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2581,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2581,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2581,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2581,38.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2582,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2582,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2582,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2582,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2583,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2583,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2583,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2583,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2584,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2584,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2584,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2585,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2585,19
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2585,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2586,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2586,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2586,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2587,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2584,206.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2585,144
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2586,80.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2587,19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2587,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2587,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2588,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2588,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2588,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2588,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2589,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2589,18.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2589,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2589,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2590,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2590,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2590,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2590,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2591,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2591,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2591,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2591,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2592,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2592,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2592,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2592,63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2593,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2593,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2593,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2593,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2594,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2594,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2594,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2594,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2595,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2595,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2595,53.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2596,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2596,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2596,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2597,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2597,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2597,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2598,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2598,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2595,211
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2596,148.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2597,85
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2598,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2598,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2599,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2599,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2599,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2599,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2600,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2600,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2600,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2600,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2601,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2601,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2601,36
