pid,tick,latency
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2688,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2688,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2689,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2689,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2689,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2689,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2689,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2690,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2690,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2690,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2690,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2690,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2691,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2691,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2691,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2691,39.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2691,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2692,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2692,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2692,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2692,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2692,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2693,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2693,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2693,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2693,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2693,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2694,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2694,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2694,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2694,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2694,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2695,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2695,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2695,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2695,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2695,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2696,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2696,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2696,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2696,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2696,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2697,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2697,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2697,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2697,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2697,54
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2698,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2698,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2698,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2698,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2698,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2699,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2699,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2699,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2699,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2699,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2700,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2700,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2700,30
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2700,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2700,56.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2701,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2701,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2701,28
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2701,48.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2701,55.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2702,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2702,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2702,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2702,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2702,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2703,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2703,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2703,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2703,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2703,57.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2704,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2704,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2704,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2704,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2704,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2705,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2705,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2705,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2705,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2705,56
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2706,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2706,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2706,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2706,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2706,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2707,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2707,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2707,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2707,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2707,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2708,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2708,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2708,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2708,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2708,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2709,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2709,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2709,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2709,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2709,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2710,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2710,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2710,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2710,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2710,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2711,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2711,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2711,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2711,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2711,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2712,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2712,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2712,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2712,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2712,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2713,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2713,21
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2713,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2713,32
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2713,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2714,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2714,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2714,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2714,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2714,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2715,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2715,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2715,29
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2715,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2715,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2716,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2716,20
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2716,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2716,21.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2716,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2717,16
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2717,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2717,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2717,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2717,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2718,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2718,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2718,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2718,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2718,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2719,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2719,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2719,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2719,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2719,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2720,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2720,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2720,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2720,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2720,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2721,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2721,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2721,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2721,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2721,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2722,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2722,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2722,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2722,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2722,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2723,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2723,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2723,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2723,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2723,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2724,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2724,28
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2724,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2724,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2724,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2725,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2725,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2725,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2725,45
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2725,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2726,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2726,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2726,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2726,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2726,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2727,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2727,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2727,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2727,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2727,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2728,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2728,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2728,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2728,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2728,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2729,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2729,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2729,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2729,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2729,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2730,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2730,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2730,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2730,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2730,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2731,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2731,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2731,27
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2731,35
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2731,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2732,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2732,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2732,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2732,32.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2732,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2733,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2733,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2733,29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2733,31.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2733,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2734,16.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2734,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2734,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2734,40.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2734,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2735,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2735,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2735,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2735,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2735,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2736,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2736,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2736,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2736,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2736,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2737,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2737,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2737,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2737,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2737,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2738,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2738,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2738,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2738,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2738,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2739,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2739,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2739,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2739,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2739,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2740,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2740,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2740,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2740,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2740,55.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2741,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2741,23.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2741,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2741,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2741,56.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2742,21.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2742,24.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2742,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2742,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2742,62
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2743,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2743,21
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2743,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2743,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2743,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2744,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2744,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2744,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2744,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2744,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2745,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2745,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2745,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2745,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2745,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2746,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2746,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2746,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2746,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2746,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2747,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2747,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2747,25
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2747,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2747,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2748,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2748,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2748,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2748,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2748,59
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2749,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2749,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2749,27.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2749,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2749,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2750,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2750,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2750,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2750,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2750,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2751,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2751,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2751,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2751,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2751,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2752,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2752,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2752,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2752,38.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2752,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2753,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2753,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2753,24.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2753,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2753,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2754,13
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2754,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2754,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2754,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2754,57
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2755,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2755,27
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2755,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2755,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2755,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2756,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2756,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2756,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2756,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2756,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2757,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2757,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2757,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2757,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2757,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2758,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2758,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2758,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2758,47
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2758,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2759,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2759,21
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2759,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2759,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2759,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2760,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2760,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2760,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2760,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2760,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2761,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2761,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2761,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2761,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2761,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2762,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2762,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2762,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2762,27
