pid,tick,latency
9121-e82fd610-fdb5-4208-9207-543c90839027,2149,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2150,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2150,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2150,45.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2151,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2151,55
9121-e82fd610-fdb5-4208-9207-543c90839027,2151,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2152,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2152,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2152,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2153,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2153,33
9121-e82fd610-fdb5-4208-9207-543c90839027,2153,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2154,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2154,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2154,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2155,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2155,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2155,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2156,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2156,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2156,55
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2157,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2157,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2157,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2158,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2158,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2158,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2159,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2159,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2159,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2160,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2160,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2160,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2161,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2161,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2161,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2162,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2162,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2162,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2163,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2163,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2163,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2164,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2164,31
9121-e82fd610-fdb5-4208-9207-543c90839027,2164,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2165,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2165,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2165,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2166,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2166,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2166,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2167,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2167,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2167,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2168,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2168,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2168,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2169,22
9121-e82fd610-fdb5-4208-9207-543c90839027,2169,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2169,77.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2170,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2170,30
9121-e82fd610-fdb5-4208-9207-543c90839027,2170,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2171,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2171,37
9121-e82fd610-fdb5-4208-9207-543c90839027,2171,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2172,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2172,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2172,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2173,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2173,27
9121-e82fd610-fdb5-4208-9207-543c90839027,2173,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2174,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2174,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2174,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2175,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2175,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2175,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2176,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2176,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2176,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2177,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2177,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2177,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2178,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2178,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2178,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2179,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2179,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2179,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2180,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2180,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2180,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2181,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2181,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2181,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2182,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2182,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2182,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2183,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2183,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2183,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2184,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2184,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2184,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2185,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2185,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2185,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2186,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2186,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2186,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2187,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2187,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2187,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2188,33
9121-e82fd610-fdb5-4208-9207-543c90839027,2188,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2188,60.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2189,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2189,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2190,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2189,104.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2190,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2190,72.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2191,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2191,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2191,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2192,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2192,45
9121-e82fd610-fdb5-4208-9207-543c90839027,2192,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2193,20.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2193,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2193,44.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2194,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2194,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2194,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2195,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2195,43
9121-e82fd610-fdb5-4208-9207-543c90839027,2195,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2196,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2196,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2196,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2197,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2197,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2197,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2198,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2198,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2198,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2199,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2199,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2199,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2200,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2200,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2200,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2201,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2201,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2201,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2202,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2202,46
9121-e82fd610-fdb5-4208-9207-543c90839027,2202,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2203,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2203,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2203,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2204,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2204,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2204,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2205,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2205,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2205,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2206,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2206,47.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2206,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2207,25.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2207,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2208,25
9121-e82fd610-fdb5-4208-9207-543c90839027,2208,44.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2207,136.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2208,73
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2209,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2209,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2209,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2210,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2210,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2210,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2211,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2211,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2211,54.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2212,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2212,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2212,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2213,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2213,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2213,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2214,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2214,45
9121-e82fd610-fdb5-4208-9207-543c90839027,2214,49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2215,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2215,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2215,57.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2216,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2216,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2216,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2217,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2217,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2217,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2218,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2218,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2218,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2219,25
9121-e82fd610-fdb5-4208-9207-543c90839027,2219,44.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2219,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2220,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2220,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2220,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2221,28.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2221,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2221,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2222,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2222,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2222,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2223,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2223,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2223,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2224,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2224,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2224,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2225,20
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2225,37
9121-e82fd610-fdb5-4208-9207-543c90839027,2225,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2226,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2226,33
9121-e82fd610-fdb5-4208-9207-543c90839027,2226,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2227,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2227,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2227,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2228,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2228,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2228,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2229,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2229,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2229,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2230,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2230,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2230,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2231,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2231,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2231,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2232,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2232,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2232,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2233,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2233,34
9121-e82fd610-fdb5-4208-9207-543c90839027,2233,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2234,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2234,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2234,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2235,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2235,37
9121-e82fd610-fdb5-4208-9207-543c90839027,2235,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2236,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2236,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2236,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2237,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2237,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2237,54.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2238,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2238,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2238,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2239,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2239,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2239,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2240,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2240,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2240,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2241,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2241,30
9121-e82fd610-fdb5-4208-9207-543c90839027,2241,49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2242,32
9121-e82fd610-fdb5-4208-9207-543c90839027,2242,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2243,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2243,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2242,160.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2243,98
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2244,35.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2244,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2244,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2245,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2245,43
9121-e82fd610-fdb5-4208-9207-543c90839027,2245,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2246,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2246,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2246,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2247,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2247,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2247,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2248,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2248,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2248,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2249,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2249,45
9121-e82fd610-fdb5-4208-9207-543c90839027,2249,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2250,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2250,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2250,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2251,40
9121-e82fd610-fdb5-4208-9207-543c90839027,2251,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2251,63
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2252,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2252,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2252,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2253,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2253,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2253,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2254,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2254,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2254,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2255,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2255,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2255,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2256,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2256,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2256,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2257,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2257,37
9121-e82fd610-fdb5-4208-9207-543c90839027,2257,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2258,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2258,41
9121-e82fd610-fdb5-4208-9207-543c90839027,2258,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2259,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2259,30
9121-e82fd610-fdb5-4208-9207-543c90839027,2259,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2260,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2260,30
9121-e82fd610-fdb5-4208-9207-543c90839027,2260,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2261,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2261,35
9121-e82fd610-fdb5-4208-9207-543c90839027,2261,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2262,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2262,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2262,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2263,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2263,38
9121-e82fd610-fdb5-4208-9207-543c90839027,2263,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2264,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2264,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2264,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2265,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2265,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2265,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2266,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2266,39
9121-e82fd610-fdb5-4208-9207-543c90839027,2266,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2267,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2267,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2267,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2268,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2268,33
9121-e82fd610-fdb5-4208-9207-543c90839027,2268,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2269,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2269,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2269,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2270,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2270,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2270,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2271,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2271,42
9121-e82fd610-fdb5-4208-9207-543c90839027,2271,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2272,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2272,36
9121-e82fd610-fdb5-4208-9207-543c90839027,2272,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2273,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2273,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2273,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2274,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2274,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2274,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2275,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2275,32
9121-e82fd610-fdb5-4208-9207-543c90839027,2275,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2276,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2276,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2276,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2277,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2277,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2277,54.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2278,21
9121-e82fd610-fdb5-4208-9207-543c90839027,2278,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2279,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2279,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2280,24.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2280,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2281,27.5
9121-e82fd610-fdb5-4208-9207-543c90839027,2281,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2278,242.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2279,179.5
