pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2315,visible,173.109,220.406,7.125,75,0.65,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2315,visible,178.732,241.177,2.125,36,0.9,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2316,visible,238.273,240.52,2.125,90,0.63,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2316,visible,179.991,218.562,7.125,75,0.69,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2316,visible,179.981,239.458,2.125,36,0.87,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2317,visible,245.398,240.52,7.125,90,0.6799999999999999,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2317,visible,186.873,216.718,7.125,75,0.7,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2317,visible,181.23,237.739,2.125,36,0.89,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2318,visible,252.523,240.52,7.125,90,0.75,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2318,visible,193.755,214.874,7.125,75,0.73,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2318,visible,182.479,236.02,2.125,36,0.91,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2319,visible,259.648,240.52,7.125,90,0.8,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2319,visible,200.637,213.03,7.125,75,0.71,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2319,visible,183.728,234.301,2.125,36,0.88,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2320,visible,261.773,240.52,2.125,90,0.8,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2320,visible,207.519,211.186,7.125,75,0.73,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2320,visible,184.977,232.582,2.125,36,0.83,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2321,visible,263.898,240.52,2.125,90,0.81,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2321,visible,214.401,209.342,7.125,75,0.71,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2321,visible,186.226,230.863,2.125,36,0.81,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2322,visible,266.023,240.52,2.125,90,0.76,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2322,visible,221.283,207.498,7.125,75,0.65,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2322,visible,187.475,229.144,2.125,36,0.77,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2323,visible,267.949,241.418,2.125,115,0.8,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2323,visible,228.165,205.654,7.125,75,0.62,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2323,visible,188.724,227.425,2.125,36,0.8,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2324,visible,268.676,243.415,2.125,160,0.79,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2324,visible,235.047,203.81,7.125,75,0.53,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2324,visible,190.443,228.674,2.125,126,0.77,0.76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2325,visible,269.403,245.412,2.125,160,0.76,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2325,visible,241.929,201.966,7.125,75,0.5700000000000001,0.69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2325,visible,192.162,229.923,2.125,126,0.72,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2326,visible,270.13,247.409,2.125,160,0.75,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2326,visible,248.811,200.122,7.125,75,0.53,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2326,visible,193.881,231.172,2.125,126,0.74,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2327,visible,270.857,249.406,2.125,160,0.76,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2327,visible,255.693,198.278,7.125,75,0.49,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2327,visible,195.6,232.421,2.125,126,0.74,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2328,visible,271.584,251.403,2.125,160,0.78,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2328,visible,262.575,196.434,7.125,75,0.56,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2328,visible,197.319,233.67,2.125,126,0.69,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2329,visible,272.311,253.4,2.125,160,0.75,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2329,visible,267.613,191.396,7.125,45,0.6,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2329,visible,199.038,234.919,2.125,126,0.7,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2330,visible,273.038,255.397,2.125,160,0.78,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2330,visible,268.85,184.379,7.125,10,0.73,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2330,visible,200.757,236.168,2.125,126,0.69,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2331,visible,273.765,257.394,2.125,160,0.81,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2331,visible,265.839,177.922,7.125,335,0.8200000000000001,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2331,visible,202.476,237.417,2.125,126,0.5900000000000001,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2332,visible,274.492,259.391,2.125,160,0.75,0.67
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2332,visible,262.828,171.465,7.125,335,0.86,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2332,visible,204.195,238.666,2.125,126,0.5800000000000001,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2333,visible,275.219,261.388,2.125,160,0.72,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2333,visible,259.817,165.008,7.125,335,0.88,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2333,visible,205.914,239.915,2.125,126,0.55,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2334,visible,275.946,263.385,2.125,160,0.73,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2334,visible,256.806,158.551,7.125,335,0.91,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2334,visible,208.039,239.952,2.125,91,0.44999999999999996,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2335,visible,276.673,265.382,2.125,160,0.69,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2335,visible,253.795,152.094,7.125,335,0.88,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2335,visible,209.433,238.348,2.125,41,0.43000000000000005,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2336,visible,277.892,267.123,2.125,145,0.6799999999999999,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2336,visible,250.784,145.637,7.125,335,0.86,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2336,visible,209.285,236.228,2.125,356,0.41000000000000003,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2337,visible,279.889,267.85,2.125,110,0.65,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2337,visible,247.773,139.18,7.125,335,0.8,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2337,visible,207.566,234.979,2.125,306,0.41000000000000003,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2338,visible,281.886,267.123,2.125,70,0.6799999999999999,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2338,visible,247.046,137.183,2.125,340,0.72,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2338,visible,205.467,235.311,2.125,261,0.36,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2339,visible,283.514,265.757,2.125,50,0.75,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2339,visible,247.596,135.13,2.125,15,0.6699999999999999,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2339,visible,203.458,236.003,2.125,251,0.37,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2340,visible,285.142,264.391,2.125,50,0.81,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2340,visible,249.337,133.911,2.125,55,0.69,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2340,visible,201.449,236.695,2.125,251,0.38,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2341,visible,286.77,263.025,2.125,50,0.8,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2341,visible,251.39,134.461,2.125,105,0.78,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2341,visible,199.44,237.387,2.125,251,0.45999999999999996,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2342,visible,288.887,262.84,2.125,85,0.8,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2342,visible,253.443,135.011,2.125,105,0.78,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2342,visible,197.431,238.079,2.125,251,0.5,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2343,visible,290.628,264.059,2.125,125,0.8200000000000001,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2343,visible,255.496,135.561,2.125,105,0.75,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2343,visible,195.422,238.771,2.125,251,0.52,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2344,visible,292.369,265.278,2.125,125,0.88,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2344,visible,257.613,135.746,2.125,95,0.74,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2344,visible,193.413,239.463,2.125,251,0.6,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2345,visible,294.11,266.497,2.125,125,0.89,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2345,visible,259.354,134.527,2.125,55,0.79,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2345,visible,191.404,240.155,2.125,251,0.55,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2346,visible,294.837,268.494,2.125,160,0.87,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2346,visible,259.904,132.474,2.125,15,0.79,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2346,visible,189.395,240.847,2.125,251,0.53,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2347,visible,295.022,270.611,2.125,175,0.87,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2347,visible,259.177,130.477,2.125,340,0.74,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2347,visible,187.386,241.539,2.125,251,0.5700000000000001,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2348,visible,295.207,272.728,2.125,175,0.89,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2348,visible,257.251,129.579,2.125,295,0.72,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2348,visible,185.377,242.231,2.125,251,0.6,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2349,visible,295.392,274.845,2.125,175,0.85,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2349,visible,255.325,128.681,2.125,295,0.71,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2349,visible,183.368,242.923,2.125,251,0.6,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2350,visible,295.577,276.962,2.125,175,0.88,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2350,visible,253.399,127.783,2.125,295,0.69,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2350,visible,181.359,243.615,2.125,251,0.7,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2351,visible,295.762,277.5,2.125,175,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2351,visible,251.473,126.885,2.125,295,0.62,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2351,visible,179.297,244.129,2.125,256,0.65,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2352,visible,295.947,277.5,2.125,175,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2352,visible,249.547,125.987,2.125,295,0.61,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2352,visible,177.476,243.035,2.125,301,0.5800000000000001,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2353,visible,296.132,277.5,2.125,175,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2353,visible,247.621,125.089,2.125,295,0.5700000000000001,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2353,visible,175.655,241.941,2.125,301,0.5800000000000001,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2354,visible,296.317,277.5,2.125,175,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2354,visible,245.695,124.191,2.125,295,0.55,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2354,visible,173.834,240.847,2.125,301,0.5900000000000001,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2355,visible,296.502,277.5,2.125,175,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2355,visible,243.698,123.464,2.125,290,0.56,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2355,visible,172.013,239.753,2.125,301,0.6,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2356,visible,296.687,277.5,2.125,175,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2356,visible,241.645,124.014,2.125,255,0.5700000000000001,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2356,visible,170.192,238.659,2.125,301,0.6,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2357,visible,297.585,277.5,2.125,155,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2357,visible,240.426,125.755,2.125,215,0.5,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2357,visible,168.371,237.565,2.125,301,0.62,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2358,visible,299.511,277.5,2.125,115,0,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2358,visible,240.426,127.88,2.125,180,0.56,0.7
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2358,visible,166.55,236.471,2.125,301,0.6,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2359,visible,301.564,276.95,2.125,75,0.95,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2359,visible,240.426,130.005,2.125,180,0.53,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2359,visible,164.729,235.377,2.125,301,0.63,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2360,visible,303.192,275.584,2.125,50,0.97,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2360,visible,240.426,132.13,2.125,180,0.5700000000000001,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2360,visible,162.908,234.283,2.125,301,0.51,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2361,visible,304.82,274.218,2.125,50,0.96,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2361,visible,240.426,134.255,2.125,180,0.54,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2361,visible,161.087,233.189,2.125,301,0.51,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2362,visible,306.448,272.852,2.125,50,0.94,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2362,visible,239.528,136.181,2.125,205,0.5900000000000001,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2362,visible,159.266,232.095,2.125,301,0.47,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2363,visible,308.076,271.486,2.125,50,0.92,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2363,visible,237.9,137.547,2.125,230,0.5800000000000001,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2363,visible,157.445,231.001,2.125,301,0.5,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2364,visible,309.704,270.12,2.125,50,0.84,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2364,visible,236.272,138.913,2.125,230,0.56,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2364,visible,155.624,229.907,2.125,301,0.43999999999999995,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2365,visible,311.332,268.754,2.125,50,0.77,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2365,visible,234.644,140.279,2.125,230,0.55,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2365,visible,153.803,228.813,2.125,301,0.43000000000000005,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2366,visible,312.96,267.388,2.125,50,0.71,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2366,visible,233.016,141.645,2.125,230,0.48,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2366,visible,151.982,227.719,2.125,301,0.4,0.77
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2367,visible,314.588,266.022,2.125,50,0.6699999999999999,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2367,visible,231.388,143.011,2.125,230,0.41000000000000003,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2367,visible,150.161,226.625,2.125,301,0.41000000000000003,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2368,visible,316.216,264.656,2.125,50,0.72,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2368,visible,230.838,145.064,2.125,195,0.32999999999999996,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2368,visible,144.054,222.955,7.125,301,0.44999999999999996,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2369,visible,317.844,263.29,2.125,50,0.69,0.68
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2369,visible,231.736,146.99,2.125,155,0.41000000000000003,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2369,visible,142.233,221.861,2.125,301,0.36,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2370,visible,323.302,258.71,7.125,50,0.69,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2370,visible,233.789,147.54,2.125,105,0.45999999999999996,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2370,visible,140.412,220.767,2.125,301,0.35,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2371,visible,328.76,254.13,7.125,50,0.6799999999999999,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2371,visible,235.842,148.09,2.125,105,0.47,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2371,visible,138.591,219.673,2.125,301,0.29000000000000004,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2372,visible,334.218,249.55,7.125,50,0.6,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2372,visible,237.895,148.64,2.125,105,0.47,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2372,visible,136.77,218.579,2.125,301,0.24,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2373,visible,335.846,248.184,2.125,50,0.53,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2373,visible,239.948,149.19,2.125,105,0.52,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2373,visible,130.663,214.909,7.125,301,0.19999999999999996,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2374,visible,336.215,246.091,2.125,10,0.53,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2374,visible,242.001,149.74,2.125,105,0.55,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2374,visible,124.556,211.239,7.125,301,0.10999999999999999,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2375,visible,335.317,244.165,2.125,335,0.52,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2375,visible,244.054,150.29,2.125,105,0.5800000000000001,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2375,visible,118.449,207.569,7.125,301,0.07999999999999996,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2376,visible,333.32,243.438,2.125,290,0.53,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2376,visible,246.107,150.84,2.125,105,0.6,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2376,visible,112.342,203.899,7.125,301,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2377,visible,331.323,242.711,2.125,290,0.51,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2377,visible,248.16,151.39,2.125,105,0.63,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2377,visible,106.235,200.229,7.125,301,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2378,visible,329.326,241.984,2.125,290,0.54,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2378,visible,250.213,151.94,2.125,105,0.64,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2378,visible,104.414,199.135,2.125,301,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2379,visible,327.233,242.353,2.125,260,0.54,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2379,visible,252.266,152.49,2.125,105,0.6,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2379,visible,102.593,198.041,2.125,301,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2380,visible,325.73,243.856,2.125,225,0.56,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2380,visible,254.319,153.04,2.125,105,0.5900000000000001,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2380,visible,100.772,196.947,2.125,301,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2381,visible,325.545,245.973,2.125,185,0.56,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2381,visible,256.372,153.59,2.125,105,0.6,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2381,visible,98.951,195.853,2.125,301,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2382,visible,325.36,248.09,2.125,185,0.56,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2382,visible,258.425,154.14,2.125,105,0.5800000000000001,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2382,visible,96.631,189.116,7.125,341,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2383,visible,325.175,250.207,2.125,185,0.52,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2383,visible,260.478,154.69,2.125,105,0.62,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2383,visible,100.301,183.009,7.125,31,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2384,visible,324.99,252.324,2.125,185,0.52,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2384,visible,262.531,155.24,2.125,105,0.6799999999999999,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2384,visible,107.425,183.133,7.125,91,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2385,visible,324.805,254.441,2.125,185,0.5,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2385,visible,264.584,155.79,2.125,105,0.6699999999999999,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2385,visible,114.549,183.257,7.125,91,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2386,visible,324.62,256.558,2.125,185,0.5,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2386,visible,265.803,157.531,2.125,145,0.6599999999999999,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2386,visible,121.673,183.381,7.125,91,0,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2387,visible,324.435,258.675,2.125,185,0.5,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2387,visible,265.803,159.656,2.125,180,0.64,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2387,visible,128.797,183.505,7.125,91,0.020000000000000018,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2388,visible,324.25,260.792,2.125,185,0.44999999999999996,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2388,visible,264.905,161.582,2.125,205,0.6,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2388,visible,135.921,183.629,7.125,91,0.10999999999999999,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2389,visible,325.148,262.718,2.125,155,0.41000000000000003,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2389,visible,264.007,163.508,2.125,205,0.5900000000000001,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2389,visible,143.045,183.753,7.125,91,0.24,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2390,visible,326.046,264.644,2.125,155,0.43999999999999995,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2390,visible,263.109,165.434,2.125,205,0.54,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2390,visible,148.17,178.804,7.125,46,0.38,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2391,visible,326.944,266.57,2.125,155,0.48,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2391,visible,262.211,167.36,2.125,205,0.52,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2391,visible,142.793,174.13,7.125,311,0.45999999999999996,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2392,visible,327.842,268.496,2.125,155,0.49,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2392,visible,261.313,169.286,2.125,205,0.53,0.71
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,2392,visible,136.389,171.007,7.125,296,0.33999999999999997,0.78
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,2393,visible,328.74,270.422,2.125,155,0.43999999999999995,0.69
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,2393,visible,260.415,171.212,2.125,205,0.5700000000000001,0.71
