pid,tick,latency
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2493,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2493,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2494,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2494,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2495,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2495,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2496,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2496,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2497,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2497,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2498,47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2498,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2499,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2499,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2500,50
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2500,52
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2501,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2501,56
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2502,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2502,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2503,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2503,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2504,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2504,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2505,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2505,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2506,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2506,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2507,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2507,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2508,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2508,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2509,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2509,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2510,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2510,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2511,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2511,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2512,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2513,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2512,151.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2513,89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2514,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2514,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2515,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2515,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2516,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2517,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2518,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2516,175
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2517,112
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2518,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2519,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2519,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2520,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2520,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2521,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2521,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2522,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2522,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2523,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2523,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2524,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2524,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2525,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2525,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2526,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2526,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2527,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2527,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2528,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2528,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2529,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2529,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2530,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2530,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2531,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2531,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2532,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2532,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2533,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2533,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2534,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2534,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2535,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2535,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2536,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2536,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2537,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2537,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2538,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2538,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2539,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2539,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2540,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2540,61
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2541,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2541,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2542,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2542,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2543,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2543,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2544,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2544,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2545,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2545,95.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2546,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2546,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2547,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2547,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2548,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2548,55
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2549,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2549,59.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2550,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2550,58
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2551,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2551,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2552,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2552,88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2553,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2553,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2554,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2554,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2555,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2555,46.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2556,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2556,54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2557,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2557,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2558,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2558,78.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2559,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2559,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2560,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2560,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2561,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2561,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2562,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2562,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2563,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2563,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2564,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2564,84.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2565,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2565,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2566,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2566,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2567,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2567,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2568,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2568,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2569,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2569,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2570,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2570,66.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2571,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2571,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2572,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2572,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2573,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2573,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2574,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2574,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2575,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2575,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2576,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2576,69.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2577,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2577,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2578,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2579,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2580,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2578,193.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2579,130.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2580,68
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2581,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2581,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2582,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2582,60.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2583,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2583,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2584,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2584,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2585,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2586,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2587,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2585,193.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2586,130.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2587,68
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2588,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2588,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2589,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2589,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2590,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2591,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2592,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2590,192.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2591,129.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2592,66.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2593,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2593,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2594,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2594,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2595,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2595,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2596,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2596,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2597,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2597,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2598,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2598,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2599,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2599,67.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2600,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2600,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2601,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2601,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2602,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2602,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2603,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2603,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2604,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2604,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2605,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2605,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2606,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2606,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2607,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2607,48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2608,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2608,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2609,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2609,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2610,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2610,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2611,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2611,48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2612,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2612,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2613,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2613,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2614,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2614,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2615,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2615,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2616,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2616,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2617,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2617,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2618,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2618,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2619,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2619,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2620,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2620,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2621,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2621,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2622,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2622,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2623,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2623,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2624,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2624,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2625,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2625,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2626,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2626,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2627,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2627,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2628,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2628,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2629,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2629,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2630,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2630,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2631,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2631,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2632,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2632,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2633,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2633,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2634,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2634,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2635,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2635,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2636,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2636,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2637,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2637,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2638,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2638,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2639,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2639,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2640,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2640,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2641,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2641,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2642,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2642,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2643,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2643,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2644,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2644,87.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2645,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2645,48.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2646,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2646,54.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2647,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2647,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2648,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2648,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2649,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2649,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2650,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2650,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2651,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2651,69
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2652,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2652,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2653,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2653,48.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2654,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2654,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2655,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2655,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2656,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2656,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2657,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2657,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2658,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2658,60.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2659,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2659,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2660,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2660,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2661,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2661,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2662,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2662,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2663,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2663,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2664,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2664,83.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2665,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2665,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2666,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2666,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2667,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2667,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2668,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2668,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2669,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2670,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2671,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2672,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2669,278.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2670,215.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2671,152
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2672,89.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2673,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2673,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2674,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2674,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2675,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2675,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2676,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2676,95
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2677,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2677,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2678,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2678,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2679,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2679,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2680,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2680,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2681,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2681,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2682,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2682,60
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2683,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2683,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2684,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2684,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2685,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2685,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2686,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2686,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2687,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2687,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2688,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2688,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2689,41.5
