pid,tick,latency
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2569,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2569,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2570,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2570,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2571,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2571,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2572,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2572,65.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2573,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2573,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2574,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2574,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2575,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2575,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2576,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2576,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2577,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2577,49
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2578,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2578,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2579,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2579,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2580,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2580,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2581,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2581,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2582,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2582,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2583,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2583,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2584,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2584,37.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2585,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2585,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2586,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2586,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2587,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2587,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2588,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2588,39.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2589,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2589,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2590,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2590,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2591,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2591,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2592,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2592,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2593,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2593,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2594,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2594,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2595,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2595,58.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2596,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2596,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2597,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2597,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2598,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2598,48.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2599,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2600,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2599,95
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2601,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2600,126.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2602,33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2601,108.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2602,49.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2603,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2603,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2604,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2604,35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2605,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2605,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2606,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2606,37
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2607,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2607,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2608,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2608,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2609,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2609,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2610,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2610,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2611,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2611,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2612,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2612,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2613,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2613,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2614,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2614,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2615,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2615,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2616,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2616,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2617,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2617,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2618,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2618,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2619,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2619,50.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2620,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2620,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2621,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2621,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2622,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2622,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2623,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2623,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2624,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2624,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2625,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2625,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2626,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2626,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2627,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2627,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2628,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2628,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2629,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2629,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2630,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2630,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2631,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2631,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2632,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2632,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2633,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2633,41.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2634,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2634,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2635,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2635,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2636,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2636,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2637,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2637,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2638,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2638,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2639,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2639,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2640,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2640,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2641,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2641,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2642,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2642,53.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2643,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2643,87
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2644,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2644,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2645,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2645,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2646,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2646,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2647,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2647,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2648,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2648,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2649,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2649,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2650,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2650,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2651,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2651,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2652,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2652,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2653,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2653,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2654,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2654,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2655,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2655,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2656,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2656,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2657,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2657,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2658,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2658,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2659,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2659,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2660,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2660,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2661,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2661,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2662,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2662,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2663,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2663,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2664,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2664,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2665,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2665,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2666,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2666,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2667,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2667,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2668,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2668,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2669,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2669,32
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2670,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2670,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2671,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2671,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2672,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2672,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2673,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2673,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2674,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2674,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2675,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2675,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2676,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2676,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2677,24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2678,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2677,114.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2678,52
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2679,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2679,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2680,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2680,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2681,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2681,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2682,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2682,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2683,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2683,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2684,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2684,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2685,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2685,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2686,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2686,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2687,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2687,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2688,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2688,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2689,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2689,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2690,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2690,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2691,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2691,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2692,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2692,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2693,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2693,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2694,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2694,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2695,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2695,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2696,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2696,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2697,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2697,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2698,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2698,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2699,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2699,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2700,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2700,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2701,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2701,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2702,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2702,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2703,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2703,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2704,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2704,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2705,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2705,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2706,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2706,35.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2707,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2707,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2708,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2708,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2709,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2709,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2710,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2710,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2711,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2711,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2712,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2712,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2713,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2713,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2714,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2714,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2715,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2715,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2716,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2716,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2717,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2717,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2718,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2718,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2719,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2719,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2720,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2720,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2721,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2721,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2722,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2722,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2723,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2723,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2724,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2724,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2725,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2725,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2726,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2726,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2727,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2727,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2728,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2728,66.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2729,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2729,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2730,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2731,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2730,101
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2731,38.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2732,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2732,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2733,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2733,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2734,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2734,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2735,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2735,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2736,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2736,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2737,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2737,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2738,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2738,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2739,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2739,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2740,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2740,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2741,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2741,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2742,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2742,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2743,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2743,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2744,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2744,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2745,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2745,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2746,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2746,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2747,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2747,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2748,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2748,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2749,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2749,44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2750,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2750,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2751,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2751,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2752,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2752,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2753,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2753,32
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2754,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2754,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2755,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2755,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2756,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2756,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2757,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2757,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2758,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2758,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2759,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2759,32.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2760,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2760,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2761,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2761,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2762,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2762,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2763,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2763,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2764,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2764,26.5
