pid,tick,latency
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2747,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2748,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2749,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2750,152.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2751,90
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2752,27.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2753,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2754,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2755,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2756,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2757,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2758,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2759,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2760,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2761,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2762,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2763,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2764,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2765,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2766,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2767,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2768,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2769,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2770,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2771,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2772,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2773,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2774,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2775,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2776,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2777,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2778,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2779,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2780,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2781,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2782,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2783,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2784,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2785,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2786,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2787,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2788,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2789,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2790,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2791,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2792,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2793,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2794,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2795,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2796,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2797,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2798,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2799,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2800,183
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2801,119.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2802,57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2803,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2804,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2805,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2806,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2807,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2808,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2809,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2810,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2811,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2812,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2813,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2814,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2815,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2816,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2817,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2818,17.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2819,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2820,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2821,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2822,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2823,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2824,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2825,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2826,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2827,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2828,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2829,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2830,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2831,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2832,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2833,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2834,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2835,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2836,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2837,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2838,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2839,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2840,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2841,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2842,153
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2843,90
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2844,28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2845,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2846,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2847,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2848,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2849,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2850,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2851,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2852,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2853,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2854,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2855,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2856,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2857,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2858,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2859,17.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2860,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2861,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2862,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2863,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2864,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2865,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2866,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2867,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2868,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2869,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2870,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2871,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2872,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2873,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2874,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2875,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2876,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2877,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2878,12.5
