pid,tick,latency
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,876,199
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,877,135.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,879,29.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,879,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,879,39.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,878,134
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,879,70.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,880,9.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,879,94
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,880,33.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,880,41
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,880,52.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,880,73.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,881,22.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,881,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,881,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,881,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,881,64.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,882,14.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,882,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,882,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,882,52.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,882,62
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,883,26.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,883,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,883,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,883,75
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,883,93.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,884,38.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,884,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,884,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,885,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,884,66.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,885,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,885,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,884,102
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,885,55
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,886,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,886,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,886,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,886,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,887,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,887,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,887,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,885,171
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,887,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,888,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,888,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,888,39
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,888,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,889,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,889,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,889,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,889,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,890,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,890,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,890,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,890,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,891,5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,886,346.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,891,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,891,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,887,297
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,891,43.5
