pid,tick,latency
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2332,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2332,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2332,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2333,22.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2333,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2333,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2334,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2334,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2334,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2335,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2335,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2335,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2336,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2336,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2336,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2337,20
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2337,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2337,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2338,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2338,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2338,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2339,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2339,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2339,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2340,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2340,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2340,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2341,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2341,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2341,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2342,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2342,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2342,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2343,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2343,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2343,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2344,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2344,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2344,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2345,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2345,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2345,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2346,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2346,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2346,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2347,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2347,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2347,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2348,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2348,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2348,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2349,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2349,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2349,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2350,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2350,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2350,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2351,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2351,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2351,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2352,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2352,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2352,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2353,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2353,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2353,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2354,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2354,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2354,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2355,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2355,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2355,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2356,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2356,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2356,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2357,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2357,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2357,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2358,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2358,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2358,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2359,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2359,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2359,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2360,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2360,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2360,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2361,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2361,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2361,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2362,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2362,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2362,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2363,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2363,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2363,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2364,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2364,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2364,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2365,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2365,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2365,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2366,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2366,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2366,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2367,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2367,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2367,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2368,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2368,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2368,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2369,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2369,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2369,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2370,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2370,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2370,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2371,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2371,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2371,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2372,8
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2372,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2372,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2373,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2373,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2373,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2374,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2374,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2374,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2375,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2375,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2375,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2376,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2376,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2376,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2377,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2377,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2377,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2378,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2378,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2378,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2379,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2379,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2379,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2380,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2380,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2380,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2381,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2381,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2381,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2382,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2382,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2382,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2383,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2383,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2383,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2384,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2384,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2384,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2385,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2385,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2385,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2386,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2386,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2386,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2387,19
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2387,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2387,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2388,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2388,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2388,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2389,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2389,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2389,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2390,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2390,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2390,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2391,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2391,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2391,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2392,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2392,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2392,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2393,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2393,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2393,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2394,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2394,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2394,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2395,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2395,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2395,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2396,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2396,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2396,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2397,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2397,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2397,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2398,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2398,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2398,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2399,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2399,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2399,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2400,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2400,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2400,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2401,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2401,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2401,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2402,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2402,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2402,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2403,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2403,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2403,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2404,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2404,33
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2404,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2405,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2405,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2405,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2406,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2406,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2406,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2407,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2407,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2407,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2408,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2408,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2408,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2409,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2409,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2409,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2410,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2410,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2410,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2411,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2411,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2411,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2412,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2412,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2412,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2413,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2413,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2413,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2414,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2414,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2414,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2415,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2415,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2415,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2416,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2416,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2416,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2417,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2417,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2417,53.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2418,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2418,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2418,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2419,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2419,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2419,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2420,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2420,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2420,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2421,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2421,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2421,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2422,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2422,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2422,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2423,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2423,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2423,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2424,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2424,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2424,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2425,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2425,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2425,51.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2426,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2426,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2426,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2427,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2427,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2427,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2428,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2428,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2428,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2429,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2429,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2429,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2430,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2430,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2430,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2431,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2431,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2431,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2432,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2432,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2432,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2433,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2433,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2433,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2434,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2434,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2434,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2435,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2435,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2435,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2436,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2436,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2436,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2437,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2437,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2437,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2438,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2438,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2439,10.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2438,77
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2439,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2439,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2440,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2440,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2440,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2441,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2441,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2441,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2442,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2442,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2442,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2443,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2443,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2443,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2444,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2444,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2444,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2445,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2445,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2445,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2446,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2446,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2446,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2447,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2447,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2447,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2448,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2448,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2448,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2449,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2449,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2449,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2450,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2450,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2450,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2451,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2451,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2451,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2452,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2452,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2452,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2453,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2453,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2453,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2454,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2454,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2454,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2455,19
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2455,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2455,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2456,21
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2456,28
