pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2667,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2668,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2669,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2670,46.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2671,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2672,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2673,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2674,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2675,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2676,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2677,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2678,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2679,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2680,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2681,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2682,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2683,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2684,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2685,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2686,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2687,56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2688,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2689,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2690,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2691,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2692,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2693,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2694,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2695,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2696,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2697,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2698,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2699,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2700,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2701,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2702,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2703,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2704,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2705,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2706,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2707,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2708,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2709,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2710,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2711,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2712,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2713,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2714,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2715,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2716,111.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2717,54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2718,72
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2719,93
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2720,55.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2721,54.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2722,75
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2723,147.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2724,110
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2725,108.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2726,225.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2727,162.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2728,192.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2729,172.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2730,127
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2731,114.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2732,152
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2733,167.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2734,161.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2735,175
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2736,171
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2737,188
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2738,180.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2739,192
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2740,208.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2741,164
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2742,100.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2743,41
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2744,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2745,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2746,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2747,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2748,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2749,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2750,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2751,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2752,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2753,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2754,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2755,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2756,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2757,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2758,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2759,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2760,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2761,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2762,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2763,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2764,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2765,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2766,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2767,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2768,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2769,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2770,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2771,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2772,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2773,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2774,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2775,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2776,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2777,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2778,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2779,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2780,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2781,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2782,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2783,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2784,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2785,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2786,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2787,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2788,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2789,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2790,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2791,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2792,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2793,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2794,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2795,61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2796,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2797,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2798,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2799,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2800,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2801,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2802,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2803,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2804,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2805,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2806,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2807,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2808,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2809,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2810,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2811,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2812,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2813,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2814,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2815,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2816,50
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2817,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2818,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2819,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2820,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2821,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2822,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2823,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2824,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2825,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2826,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2827,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2828,66.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2829,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2830,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2831,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2832,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2833,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2834,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2835,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2836,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2837,110.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2838,51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2839,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2840,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2841,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2842,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2843,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2844,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2845,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2846,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2847,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2848,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2849,86.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2850,51.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2851,148
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2852,105
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2853,83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2854,84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2855,79
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2856,118.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2857,97.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2858,93.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2859,171.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2860,155.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2861,148.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2862,163
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2863,139.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2864,186.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2865,396
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2866,334
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2867,272
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2868,209
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2869,148.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2870,85.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2871,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2872,59.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2873,41
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2874,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2875,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2876,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2877,71.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2878,45.5
