pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2726,visible,328.591,110.161,2.125,45,0.91,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2726,visible,332.94,143.112,2.125,205,0.9299999999999999,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2727,visible,330.094,108.658,2.125,45,0.88,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2727,visible,331.014,144.01,2.125,245,0.87,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2728,visible,331.46,107.03,2.125,40,0.87,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2728,visible,328.961,143.46,2.125,285,0.83,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2729,visible,332.826,105.402,2.125,40,0.87,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2729,visible,327.595,141.832,2.125,320,0.79,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2730,visible,331.607,103.661,2.125,325,0.9,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2730,visible,327.595,139.707,2.125,0,0.77,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2731,visible,329.554,103.111,2.125,285,0.9,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2731,visible,327.595,137.582,2.125,0,0.8,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2732,visible,327.714,104.174,2.125,240,0.92,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2732,visible,327.595,135.457,2.125,0,0.8200000000000001,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2733,visible,325.874,105.237,2.125,240,0.92,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2733,visible,327.595,133.332,2.125,0,0.83,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2734,visible,324.034,106.299,2.125,240,0.86,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2734,visible,327.595,131.207,2.125,0,0.81,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2735,visible,322.194,107.362,2.125,240,0.84,1.26
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2735,visible,329.098,129.704,2.125,45,0.8,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2736,visible,320.354,108.424,2.125,240,0.83,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2736,visible,330.601,128.201,2.125,45,0.8,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2737,visible,318.514,109.487,2.125,240,0.81,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2737,visible,332.104,126.698,2.125,45,0.8,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2738,visible,316.674,110.549,2.125,240,0.8200000000000001,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2738,visible,333.607,125.195,2.125,45,0.76,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2739,visible,315.776,112.475,2.125,205,0.8,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2739,visible,335.11,123.692,2.125,45,0.77,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2740,visible,316.326,114.528,2.125,165,0.78,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2740,visible,336.613,122.189,2.125,45,0.76,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2741,visible,316.876,116.581,2.125,165,0.79,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2741,visible,338.61,121.462,2.125,70,0.8200000000000001,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2742,visible,317.426,118.634,2.125,165,0.79,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2742,visible,340.607,120.735,2.125,70,0.83,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2743,visible,317.976,120.687,2.125,165,0.8,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2743,visible,342.604,120.008,2.125,70,0.89,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2744,visible,319.195,122.428,2.125,145,0.78,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2744,visible,344.657,120.558,2.125,105,0.91,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2745,visible,321.32,122.428,2.125,90,0.76,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2745,visible,345.876,122.299,2.125,145,0.88,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2746,visible,323.445,122.428,2.125,90,0.78,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2746,visible,347.095,124.04,2.125,145,0.89,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2747,visible,325.57,122.428,2.125,90,0.76,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2747,visible,348.314,125.781,2.125,145,0.85,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2748,visible,327.695,122.428,2.125,90,0.81,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2748,visible,349.533,127.522,2.125,145,0.89,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2749,visible,329.82,122.428,2.125,90,0.8,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2749,visible,350.752,129.263,2.125,145,0.92,1.23
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2750,visible,331.945,122.428,2.125,90,0.8200000000000001,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2750,visible,351.971,131.004,2.125,145,0.95,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2751,visible,334.07,122.428,2.125,90,0.86,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2751,visible,353.19,132.745,2.125,145,0.97,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2752,visible,336.195,122.428,2.125,90,0.87,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2752,visible,354.409,134.486,2.125,145,0.97,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2753,visible,338.32,122.428,2.125,90,0.9299999999999999,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2753,visible,355.628,136.227,2.125,145,0.99,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2754,visible,339.686,124.056,2.125,140,0.97,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2754,visible,356.847,137.968,2.125,145,1,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2755,visible,341.052,125.684,2.125,140,0.95,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2755,visible,358.066,139.709,2.125,145,0.97,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2756,visible,342.418,127.312,2.125,140,0.9299999999999999,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2756,visible,359.285,141.45,2.125,145,0.94,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2757,visible,343.784,128.94,2.125,140,0.92,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2757,visible,360.504,143.191,2.125,145,0.94,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2758,visible,345.15,130.568,2.125,140,0.9,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2758,visible,361.231,145.188,2.125,160,0.92,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2759,visible,346.516,132.196,2.125,140,0.88,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2759,visible,360.504,147.185,2.125,200,0.9,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2760,visible,347.882,133.824,2.125,140,0.91,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2760,visible,358.664,148.248,2.125,240,0.92,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2761,visible,349.248,135.452,2.125,140,0.91,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2761,visible,356.547,148.063,2.125,275,0.9299999999999999,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2762,visible,350.614,137.08,2.125,140,0.94,1.27
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2762,visible,354.919,146.697,2.125,310,0.9299999999999999,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2763,visible,352.242,138.446,2.125,130,0.98,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2763,visible,353.291,145.331,2.125,310,0.95,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2764,visible,353.87,139.812,2.125,130,0.96,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2764,visible,351.663,143.965,2.125,310,0.9299999999999999,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2765,visible,355.995,139.812,2.125,90,0.96,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2765,visible,350.035,142.599,2.125,310,0.92,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2766,visible,358.12,139.812,2.125,90,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2766,visible,348.407,141.233,2.125,310,0.97,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2767,visible,360.245,139.812,2.125,90,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2767,visible,346.779,139.867,2.125,310,0.99,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2768,visible,362.37,139.812,2.125,90,0.99,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2768,visible,345.151,138.501,2.125,310,0.99,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2769,visible,364.463,139.443,2.125,80,0.98,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2769,visible,343.523,137.135,2.125,310,0.96,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2770,visible,365.829,137.815,2.125,40,0.98,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2770,visible,341.895,135.769,2.125,310,0.99,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2771,visible,366.014,135.698,2.125,5,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2771,visible,339.969,134.871,2.125,295,1,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2772,visible,366.199,133.581,2.125,5,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2772,visible,337.916,135.421,2.125,255,1,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2773,visible,364.202,132.854,2.125,290,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2773,visible,336.697,137.162,2.125,215,1,1.24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2774,visible,362.205,133.581,2.125,250,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2774,visible,336.882,139.279,2.125,175,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2775,visible,360.986,135.322,2.125,215,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2775,visible,338.385,140.782,2.125,135,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2776,visible,361.171,137.439,2.125,175,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2776,visible,339.888,142.285,2.125,135,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2777,visible,362.537,139.067,2.125,140,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2777,visible,342.013,142.285,2.125,90,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2778,visible,364.63,139.436,2.125,100,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2778,visible,343.641,140.919,2.125,50,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2779,visible,366.556,138.538,2.125,65,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2779,visible,344.01,138.826,2.125,10,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2780,visible,367.454,136.612,2.125,25,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2780,visible,343.112,136.9,2.125,335,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2781,visible,367.085,134.519,2.125,350,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2781,visible,341.186,136.002,2.125,295,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2782,visible,365.582,133.016,2.125,315,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2782,visible,339.26,135.104,2.125,295,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2783,visible,363.465,132.831,2.125,275,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2783,visible,337.334,136.002,2.125,245,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2784,visible,361.625,133.893,2.125,240,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2784,visible,336.436,137.928,2.125,205,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2785,visible,360.898,135.89,2.125,200,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2785,visible,336.251,140.045,2.125,185,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2786,visible,361.625,137.887,2.125,160,1,1.28
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2786,visible,337.47,141.786,2.125,145,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2787,visible,363.366,139.106,2.125,125,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2787,visible,339.523,142.336,2.125,105,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2788,visible,365.491,139.106,2.125,90,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2788,visible,341.449,141.438,2.125,65,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2789,visible,367.119,137.74,2.125,50,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2789,visible,342.347,139.512,2.125,25,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2790,visible,367.669,135.687,2.125,15,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2790,visible,341.978,137.419,2.125,350,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2791,visible,366.771,133.761,2.125,335,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2791,visible,340.35,136.053,2.125,310,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2792,visible,364.845,132.863,2.125,295,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2792,visible,338.225,136.053,2.125,270,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2793,visible,362.728,133.048,2.125,265,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2793,visible,336.597,137.419,2.125,230,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2794,visible,360.987,134.267,2.125,235,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2794,visible,336.228,139.512,2.125,190,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2795,visible,360.26,136.264,2.125,200,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2795,visible,337.126,141.438,2.125,155,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2796,visible,359.533,138.261,2.125,200,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2796,visible,338.966,142.5,2.125,120,1,1.25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2797,visible,360.752,140.002,2.125,145,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2797,visible,341.091,142.5,2.125,90,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2798,visible,362.749,140.729,2.125,110,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2798,visible,342.719,141.134,2.125,50,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2799,visible,364.746,140.002,2.125,70,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2799,visible,343.088,139.041,2.125,10,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2800,visible,365.965,138.261,2.125,35,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2800,visible,342.19,137.115,2.125,335,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2801,visible,365.78,136.144,2.125,355,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2801,visible,340.264,136.217,2.125,295,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2802,visible,364.414,134.516,2.125,320,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2802,visible,338.211,136.767,2.125,255,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2803,visible,362.321,134.147,2.125,280,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2803,visible,336.992,138.508,2.125,215,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2804,visible,360.395,135.045,2.125,245,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2804,visible,337.177,140.625,2.125,175,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2805,visible,359.497,136.971,2.125,205,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2805,visible,338.543,142.253,2.125,140,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2806,visible,359.866,139.064,2.125,170,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2806,visible,340.636,142.622,2.125,100,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2807,visible,361.494,140.43,2.125,130,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2807,visible,342.476,141.56,2.125,60,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2808,visible,363.611,140.615,2.125,95,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2808,visible,343.203,139.563,2.125,20,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2809,visible,365.352,139.396,2.125,55,1,1.29
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2809,visible,342.653,137.51,2.125,345,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2810,visible,366.079,137.399,2.125,20,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2810,visible,340.912,136.291,2.125,305,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2811,visible,365.352,135.402,2.125,340,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2811,visible,338.795,136.476,2.125,265,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2812,visible,363.611,134.183,2.125,305,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2812,visible,337.292,137.979,2.125,225,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2813,visible,361.494,134.368,2.125,265,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2813,visible,336.923,140.072,2.125,190,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2814,visible,359.866,135.734,2.125,230,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2814,visible,337.821,141.998,2.125,155,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2815,visible,359.497,137.827,2.125,190,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2815,visible,339.747,142.896,2.125,115,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2816,visible,360.395,139.753,2.125,155,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2816,visible,341.8,142.346,2.125,75,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2817,visible,362.321,140.651,2.125,115,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2817,visible,343.019,140.605,2.125,35,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2818,visible,364.414,140.282,2.125,80,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2818,visible,342.834,138.488,2.125,355,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2819,visible,365.78,138.654,2.125,40,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2819,visible,341.468,136.86,2.125,320,1,1.26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2820,visible,365.965,136.537,2.125,5,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2820,visible,339.375,136.491,2.125,280,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2821,visible,364.746,134.796,2.125,325,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2821,visible,337.535,137.554,2.125,240,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2822,visible,362.749,134.069,2.125,290,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2822,visible,336.808,139.551,2.125,200,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2823,visible,360.752,134.796,2.125,250,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2823,visible,337.535,141.548,2.125,160,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2824,visible,359.533,136.537,2.125,215,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2824,visible,339.276,142.767,2.125,125,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2825,visible,359.718,138.654,2.125,175,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2825,visible,341.393,142.582,2.125,85,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2826,visible,361.084,140.282,2.125,140,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2826,visible,342.896,141.079,2.125,45,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2827,visible,363.177,140.651,2.125,100,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2827,visible,343.081,138.962,2.125,5,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2828,visible,365.103,139.753,2.125,65,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2828,visible,342.019,137.122,2.125,330,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2829,visible,366.001,137.827,2.125,25,0.96,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2829,visible,340.022,136.395,2.125,290,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2830,visible,365.632,135.734,2.125,350,0.97,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2830,visible,338.025,137.122,2.125,250,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2831,visible,364.004,134.368,2.125,310,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2831,visible,336.962,138.962,2.125,210,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2832,visible,361.887,134.183,2.125,275,1,1.3
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2832,visible,337.331,141.055,2.125,170,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2833,visible,360.146,135.402,2.125,235,0.98,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2833,visible,338.834,142.558,2.125,135,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2834,visible,359.419,137.399,2.125,200,1,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2834,visible,340.951,142.743,2.125,95,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2835,visible,360.146,139.396,2.125,160,0.97,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2835,visible,342.692,141.524,2.125,55,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2836,visible,361.887,140.615,2.125,125,0.96,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2836,visible,343.242,139.471,2.125,15,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2837,visible,364.004,140.43,2.125,85,0.95,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2837,visible,342.344,137.545,2.125,335,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2838,visible,365.632,139.064,2.125,50,0.92,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2838,visible,340.504,136.482,2.125,300,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2839,visible,366.001,136.971,2.125,10,0.91,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2839,visible,338.411,136.851,2.125,260,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2840,visible,365.103,135.045,2.125,335,0.89,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2840,visible,337.045,138.479,2.125,220,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2841,visible,363.177,134.147,2.125,295,0.88,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2841,visible,337.045,140.604,2.125,180,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2842,visible,361.084,134.516,2.125,260,0.89,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2842,visible,338.411,142.232,2.125,140,1,1.27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2843,visible,359.718,136.144,2.125,220,0.88,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2843,visible,340.464,142.782,2.125,105,1,1.28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2844,visible,359.533,138.261,2.125,185,0.88,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2844,visible,342.517,143.332,2.125,105,1,1.28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2845,visible,360.752,140.002,2.125,145,0.89,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2845,visible,344.443,142.434,2.125,65,1,1.28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2846,visible,362.749,140.729,2.125,110,0.89,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2846,visible,346.369,141.536,2.125,65,1,1.28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2847,visible,364.746,140.002,2.125,70,0.88,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2847,visible,346.184,139.419,2.125,355,1,1.28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,2848,visible,365.965,138.261,2.125,35,0.88,1.31
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,2848,visible,344.681,137.916,2.125,315,1,1.28
