pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2287,visible,227.256,213.867,2.125,89,0.9299999999999999,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2288,visible,228.897,168.844,2.125,165,0.49,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2288,visible,374.425,134.889,7.125,155,0.5,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2288,visible,343.265,131.772,7.125,252,0.44999999999999996,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2288,visible,237.26,78.483,2.125,30,0.18999999999999995,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2288,visible,229.166,212.935,2.125,64,0.92,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2289,visible,229.447,170.897,2.125,165,0.51,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2289,visible,375.662,141.906,7.125,170,0.49,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2289,visible,336.451,129.689,7.125,287,0.45999999999999996,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2289,visible,238.322,76.643,2.125,30,0.18000000000000005,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2289,visible,231.076,212.003,2.125,64,0.9,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2290,visible,229.997,172.95,2.125,165,0.49,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2290,visible,374.425,148.923,7.125,190,0.44999999999999996,1.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2290,visible,329.637,127.606,7.125,287,0.42000000000000004,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2290,visible,240.319,75.916,2.125,70,0.18000000000000005,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2290,visible,232.795,210.754,2.125,54,0.9,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2291,visible,230.547,175.003,2.125,165,0.51,1.13
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2291,visible,370.863,155.093,7.125,210,0.39,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2291,visible,324.778,122.395,7.125,317,0.38,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2291,visible,242.316,75.189,2.125,70,0.16000000000000003,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2291,visible,233.825,208.895,2.125,29,0.88,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2292,visible,231.097,177.056,2.125,165,0.55,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2292,visible,365.825,160.131,7.125,225,0.38,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2292,visible,323.175,115.453,7.125,347,0.37,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2292,visible,244.409,75.558,2.125,100,0.16000000000000003,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2292,visible,234.855,207.036,2.125,29,0.89,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2293,visible,231.647,179.109,2.125,165,0.56,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2293,visible,360.367,164.711,7.125,230,0.36,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2293,visible,321.572,108.511,7.125,347,0.31999999999999995,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2293,visible,246.502,75.927,2.125,100,0.18000000000000005,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2293,visible,235.885,205.177,2.125,29,0.89,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2294,visible,232.197,181.162,2.125,165,0.55,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2294,visible,354.909,169.291,7.125,230,0.33999999999999997,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2294,visible,323.053,101.542,7.125,12,0.33999999999999997,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2294,visible,248.005,77.43,2.125,135,0.17000000000000004,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2294,visible,236.915,203.318,2.125,29,0.84,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2295,visible,232.747,183.215,2.125,165,0.47,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2295,visible,349.451,173.871,7.125,230,0.38,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2295,visible,324.534,94.573,7.125,12,0.35,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2295,visible,249.508,78.933,2.125,135,0.17000000000000004,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2295,visible,237.945,201.459,2.125,29,0.76,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2296,visible,233.297,185.268,2.125,165,0.49,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2296,visible,344.871,179.329,7.125,220,0.45999999999999996,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2296,visible,328.822,88.883,7.125,37,0.33999999999999997,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2296,visible,250.727,80.674,2.125,145,0.25,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2296,visible,238.975,199.6,2.125,29,0.69,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2297,visible,233.847,187.321,2.125,165,0.51,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2297,visible,341.86,185.786,7.125,205,0.5800000000000001,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2297,visible,333.11,83.193,7.125,37,0.37,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2297,visible,250.912,82.791,2.125,175,0.28,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2297,visible,240.005,197.741,2.125,29,0.6799999999999999,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2298,visible,234.397,189.374,2.125,165,0.55,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2298,visible,340.623,192.803,7.125,190,0.6599999999999999,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2298,visible,337.398,77.503,7.125,37,0.39,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2298,visible,249.85,84.631,2.125,210,0.36,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2298,visible,241.035,195.882,2.125,29,0.6799999999999999,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2299,visible,234.947,191.427,2.125,165,0.6,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2299,visible,340.623,199.928,7.125,180,0.79,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2299,visible,341.686,71.813,7.125,37,0.41000000000000003,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2299,visible,248.787,86.471,2.125,210,0.41000000000000003,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2299,visible,242.065,194.023,2.125,29,0.7,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2300,visible,235.497,193.48,2.125,165,0.64,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2300,visible,342.467,206.81,7.125,165,0.81,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2300,visible,345.974,66.123,7.125,37,0.43999999999999995,0.94
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2300,visible,247.725,88.311,2.125,210,0.38,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2300,visible,243.095,192.164,2.125,29,0.6699999999999999,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2301,visible,236.047,195.533,2.125,165,0.63,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2301,visible,345.478,213.267,7.125,155,0.91,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2301,visible,350.262,60.433,7.125,37,0.35,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2301,visible,244.162,94.481,7.125,210,0.4,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2301,visible,243.058,190.039,2.125,359,0.63,0.81
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2302,visible,236.597,197.586,2.125,165,0.69,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2302,visible,350.058,218.725,7.125,140,0.9,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2302,visible,357.038,58.231,7.125,72,0.29000000000000004,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2302,visible,240.6,100.651,7.125,210,0.43999999999999995,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2302,visible,242.472,187.996,2.125,344,0.63,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2303,visible,237.147,199.639,2.125,165,0.69,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2303,visible,355.096,223.763,7.125,135,0.95,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2303,visible,363.814,56.029,7.125,72,0.16000000000000003,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2303,visible,237.037,106.821,7.125,210,0.52,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2303,visible,241.223,186.277,2.125,324,0.5900000000000001,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2304,visible,237.697,201.692,2.125,165,0.73,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2304,visible,357.022,224.661,2.125,115,0.99,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2304,visible,370.628,58.112,7.125,107,0.10999999999999999,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2304,visible,233.475,112.991,7.125,210,0.5,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2304,visible,239.282,185.413,2.125,294,0.61,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2305,visible,238.247,203.745,2.125,165,0.71,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2305,visible,358.948,225.559,2.125,115,0.96,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2305,visible,377.442,60.195,7.125,107,0.07999999999999996,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2305,visible,229.912,119.161,7.125,210,0.47,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2305,visible,237.341,184.549,2.125,294,0.6,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2306,visible,238.797,205.798,2.125,165,0.71,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2306,visible,360.874,226.457,2.125,115,0.91,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2306,visible,384.256,62.278,7.125,107,0.08999999999999997,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2306,visible,226.35,125.331,7.125,210,0.49,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2306,visible,235.216,184.586,2.125,269,0.5800000000000001,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2307,visible,239.347,207.851,2.125,165,0.7,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2307,visible,362.8,227.355,2.125,115,0.88,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2307,visible,391.07,64.361,7.125,107,0.09999999999999998,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2307,visible,222.787,131.501,7.125,210,0.49,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2307,visible,233.091,184.623,2.125,269,0.56,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2308,visible,239.897,209.904,2.125,165,0.76,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2308,visible,364.726,228.253,2.125,115,0.85,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2308,visible,397.884,66.444,7.125,107,0.12,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2308,visible,219.225,137.671,7.125,210,0.54,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2308,visible,230.966,184.66,2.125,269,0.5900000000000001,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2309,visible,240.447,211.957,2.125,165,0.81,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2309,visible,366.779,228.803,2.125,105,0.86,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2309,visible,399.916,67.065,2.125,107,0.18000000000000005,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2309,visible,215.662,143.841,7.125,210,0.56,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2309,visible,228.841,184.697,2.125,269,0.63,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2310,visible,240.997,214.01,2.125,165,0.81,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2310,visible,368.904,228.803,2.125,90,0.81,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2310,visible,401.948,67.686,2.125,107,0.15000000000000002,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2310,visible,212.1,150.011,7.125,210,0.5700000000000001,0.89
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2310,visible,226.716,184.734,2.125,269,0.63,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2311,visible,241.547,216.063,2.125,165,0.86,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2311,visible,370.997,228.434,2.125,80,0.75,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2311,visible,403.98,68.307,2.125,107,0.12,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2311,visible,208.537,156.181,7.125,210,0.5900000000000001,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2311,visible,224.591,184.771,2.125,269,0.7,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2312,visible,242.097,218.116,2.125,165,0.83,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2312,visible,372.923,227.536,2.125,65,0.72,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2312,visible,404.81,70.263,2.125,157,0.17000000000000004,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2312,visible,204.975,162.351,7.125,210,0.53,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2312,visible,222.466,184.808,2.125,269,0.69,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2313,visible,242.647,220.169,2.125,165,0.87,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2313,visible,374.664,226.317,2.125,55,0.5900000000000001,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2313,visible,405.64,72.219,2.125,157,0.19999999999999996,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2313,visible,201.412,168.521,7.125,210,0.53,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2313,visible,220.341,184.845,2.125,269,0.69,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2314,visible,243.197,222.222,2.125,165,0.79,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2314,visible,376.03,224.689,2.125,40,0.52,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2314,visible,405.198,74.298,2.125,192,0.20999999999999996,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2314,visible,197.85,174.691,7.125,210,0.5700000000000001,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2314,visible,218.298,185.431,2.125,254,0.7,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2315,visible,243.747,224.275,2.125,165,0.73,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2315,visible,376.928,222.763,2.125,25,0.54,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2315,visible,404.756,76.377,2.125,192,0.22999999999999998,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2315,visible,196.787,176.531,2.125,210,0.6,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2315,visible,216.822,186.96,2.125,224,0.69,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2316,visible,244.297,226.328,2.125,165,0.71,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2316,visible,377.297,220.67,2.125,10,0.54,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2316,visible,402.974,77.534,2.125,237,0.29000000000000004,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2316,visible,195.725,178.371,2.125,210,0.61,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2316,visible,215.346,188.489,2.125,224,0.71,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2317,visible,244.847,228.381,2.125,165,0.74,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2317,visible,377.666,218.577,2.125,10,0.5900000000000001,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2317,visible,401.192,78.691,2.125,237,0.28,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2317,visible,194.662,180.211,2.125,210,0.5800000000000001,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2317,visible,213.87,190.018,2.125,224,0.7,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2318,visible,245.397,230.434,2.125,165,0.77,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2318,visible,378.035,216.484,2.125,10,0.62,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2318,visible,399.41,79.848,2.125,237,0.30000000000000004,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2318,visible,192.822,181.274,2.125,240,0.55,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2318,visible,212.394,191.547,2.125,224,0.69,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2319,visible,245.947,232.487,2.125,165,0.77,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2319,visible,377.485,214.431,2.125,345,0.64,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2319,visible,397.628,81.005,2.125,237,0.32999999999999996,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2319,visible,190.982,182.337,2.125,240,0.56,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2319,visible,210.918,193.076,2.125,224,0.6699999999999999,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2320,visible,246.497,234.54,2.125,165,0.71,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2320,visible,376.587,212.505,2.125,335,0.62,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2320,visible,391.652,84.886,7.125,237,0.4,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2320,visible,188.865,182.522,2.125,265,0.5800000000000001,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2320,visible,210.226,195.085,2.125,199,0.71,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2321,visible,247.047,236.593,2.125,165,0.6699999999999999,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2321,visible,375.221,210.877,2.125,320,0.64,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2321,visible,385.676,88.767,7.125,237,0.39,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2321,visible,186.868,181.795,2.125,290,0.56,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2321,visible,210.263,197.21,2.125,179,0.71,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2322,visible,247.597,238.646,2.125,165,0.61,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2322,visible,373.48,209.658,2.125,305,0.69,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2322,visible,379.7,92.648,7.125,237,0.44999999999999996,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2322,visible,184.871,181.068,2.125,290,0.45999999999999996,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2322,visible,210.3,199.335,2.125,179,0.6799999999999999,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2323,visible,248.147,240.699,2.125,165,0.64,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2323,visible,371.554,208.76,2.125,295,0.6699999999999999,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2323,visible,373.724,96.529,7.125,237,0.49,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2323,visible,183.368,179.565,2.125,315,0.43999999999999995,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2323,visible,210.337,201.46,2.125,179,0.6799999999999999,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2324,visible,248.697,242.752,2.125,165,0.61,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2324,visible,369.461,208.391,2.125,280,0.7,1.11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2324,visible,367.748,100.41,7.125,237,0.6,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2324,visible,178.33,174.527,7.125,315,0.43999999999999995,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2324,visible,210.374,203.585,2.125,179,0.6599999999999999,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2325,visible,249.247,244.805,2.125,165,0.63,1.14
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2325,visible,367.344,208.576,2.125,265,0.72,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2325,visible,361.772,104.291,7.125,237,0.65,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2325,visible,173.292,169.489,7.125,315,0.39,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2325,visible,210.411,205.71,2.125,179,0.69,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2326,visible,249.797,246.858,2.125,165,0.63,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2326,visible,365.291,209.126,2.125,255,0.71,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2326,visible,355.796,108.172,7.125,237,0.8,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2326,visible,168.254,164.451,7.125,315,0.36,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2326,visible,210.448,207.835,2.125,179,0.7,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2327,visible,250.347,248.911,2.125,165,0.6,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2327,visible,363.365,210.024,2.125,245,0.6799999999999999,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2327,visible,349.82,112.053,7.125,237,0.86,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2327,visible,163.216,159.413,7.125,315,0.33999999999999997,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2327,visible,210.485,209.96,2.125,179,0.71,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2328,visible,249.797,250.964,2.125,195,0.61,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2328,visible,361.525,211.087,2.125,240,0.64,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2328,visible,343.844,115.934,7.125,237,0.85,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2328,visible,158.178,154.375,7.125,315,0.33999999999999997,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2328,visible,210.522,212.085,2.125,179,0.6599999999999999,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2329,visible,248.056,252.183,2.125,235,0.55,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2329,visible,359.897,212.453,2.125,230,0.63,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2329,visible,342.062,117.091,2.125,237,0.87,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2329,visible,153.14,149.337,7.125,315,0.33999999999999997,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2329,visible,210.559,214.21,2.125,179,0.65,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2330,visible,245.931,252.183,2.125,270,0.5700000000000001,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2330,visible,358.531,214.081,2.125,220,0.6699999999999999,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2330,visible,340.28,118.248,2.125,237,0.81,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2330,visible,148.102,144.299,7.125,315,0.28,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2330,visible,210.596,216.335,2.125,179,0.6,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2331,visible,244.19,250.964,2.125,305,0.54,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2331,visible,357.165,215.709,2.125,220,0.64,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2331,visible,338.498,119.405,2.125,237,0.89,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2331,visible,146.865,137.282,7.125,350,0.21999999999999997,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2331,visible,211.528,218.245,2.125,154,0.5900000000000001,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2332,visible,242.449,249.745,2.125,305,0.5,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2332,visible,355.799,217.337,2.125,220,0.72,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2332,visible,336.716,120.562,2.125,237,0.87,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2332,visible,148.709,130.4,7.125,15,0.16000000000000003,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2332,visible,212.922,219.849,2.125,139,0.56,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2333,visible,240.708,248.526,2.125,305,0.47,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2333,visible,354.433,218.965,2.125,220,0.69,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2333,visible,334.934,121.719,2.125,237,0.81,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2333,visible,153.289,124.942,7.125,40,0.12,0.9
8912-980e7f3d-8025-436d-bb18-283080cb97a9,2333,visible,214.316,221.453,2.125,139,0.52,0.82
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,2334,visible,238.967,247.307,2.125,305,0.49,1.15
6453-238045a3-cf47-463a-b458-0e57ca3593e8,2334,visible,353.535,220.891,2.125,205,0.69,1.12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,2334,visible,333.152,122.876,2.125,237,0.81,0.95
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,2334,visible,158.327,119.904,7.125,45,0.06000000000000005,0.9
