pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2150,visible,103.119,132.404,7.125,190,0.85,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2150,visible,193.215,163.899,2.125,120,0.91,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2151,visible,86.947,143.169,7.125,290,0.86,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2151,visible,106.681,138.574,7.125,150,0.94,0.92
9121-e82fd610-fdb5-4208-9207-543c90839027,2151,visible,193.942,165.896,2.125,160,0.91,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2152,visible,79.849,143.79,7.125,265,0.75,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2152,visible,113.138,141.585,7.125,115,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2152,visible,193.215,167.893,2.125,200,0.92,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2153,visible,73.679,147.352,7.125,240,0.61,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2153,visible,120.02,139.741,7.125,75,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2153,visible,191.474,169.112,2.125,235,0.92,0.72
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2154,visible,69.592,153.188,7.125,215,0.61,1.07
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2154,visible,124.6,134.283,7.125,40,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2154,visible,189.357,168.927,2.125,275,0.96,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2155,visible,68.971,160.286,7.125,185,0.5900000000000001,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2155,visible,129.18,128.825,7.125,40,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2155,visible,187.729,167.561,2.125,310,0.98,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2156,visible,71.408,166.981,7.125,160,0.6699999999999999,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2156,visible,124.6,123.367,7.125,320,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2156,visible,187.36,165.468,2.125,350,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2157,visible,76.446,172.019,7.125,135,0.79,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2157,visible,117.718,121.523,7.125,285,0.94,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2157,visible,188.258,163.542,2.125,25,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2158,visible,83.141,174.456,7.125,110,0.8200000000000001,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2158,visible,111.261,124.534,7.125,245,0.84,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2158,visible,190.184,162.644,2.125,65,0.99,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2159,visible,90.239,173.835,7.125,85,0.81,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2159,visible,107.698,130.704,7.125,210,0.84,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2159,visible,192.237,163.194,2.125,105,0.9299999999999999,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2160,visible,96.409,170.273,7.125,60,0.85,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2160,visible,108.935,137.721,7.125,170,0.95,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2160,visible,193.603,164.822,2.125,140,0.92,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2161,visible,100.496,164.437,7.125,35,0.9299999999999999,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2161,visible,114.393,142.301,7.125,130,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2161,visible,193.603,166.947,2.125,180,0.9299999999999999,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2162,visible,101.733,157.42,7.125,10,0.97,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2162,visible,121.491,142.922,7.125,95,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2162,visible,192.384,168.688,2.125,215,0.98,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2163,visible,99.889,150.538,7.125,345,0.99,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2163,visible,127.327,138.835,7.125,55,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2163,visible,190.331,169.238,2.125,255,0.99,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2164,visible,93.719,146.976,7.125,300,0.97,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2164,visible,129.764,132.14,7.125,20,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2164,visible,188.334,168.511,2.125,290,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2165,visible,87.549,143.413,7.125,300,0.9,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2165,visible,127.327,125.445,7.125,340,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2165,visible,187.272,166.671,2.125,330,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2166,visible,81.379,139.851,7.125,300,0.85,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2166,visible,121.157,121.882,7.125,300,0.91,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2166,visible,187.641,164.578,2.125,10,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2167,visible,76.341,134.813,7.125,315,0.72,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2167,visible,114.059,122.503,7.125,265,0.85,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2167,visible,189.144,163.075,2.125,45,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2168,visible,73.904,128.118,7.125,340,0.61,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2168,visible,109.021,127.541,7.125,225,0.78,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2168,visible,191.261,162.89,2.125,85,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2169,visible,76.915,121.661,7.125,25,0.54,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2169,visible,108.4,134.639,7.125,185,0.8,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2169,visible,193.101,163.952,2.125,120,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2170,visible,79.926,115.204,7.125,25,0.5700000000000001,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2170,visible,107.779,141.737,7.125,185,0.96,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2170,visible,193.828,165.949,2.125,160,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2171,visible,82.937,108.747,7.125,25,0.54,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2171,visible,114.474,144.174,7.125,110,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2171,visible,193.101,167.946,2.125,200,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2172,visible,85.948,102.29,7.125,25,0.5,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2172,visible,121.169,141.737,7.125,70,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2172,visible,191.36,169.165,2.125,235,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2173,visible,88.959,95.833,7.125,25,0.43999999999999995,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2173,visible,125.256,135.901,7.125,35,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2173,visible,189.243,168.98,2.125,275,1,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2174,visible,91.97,89.376,7.125,25,0.30000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2174,visible,124.635,128.803,7.125,355,1,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2174,visible,187.615,167.614,2.125,310,0.98,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2175,visible,94.981,82.919,7.125,25,0.27,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2175,visible,119.597,123.765,7.125,315,0.91,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2175,visible,187.246,165.521,2.125,350,0.96,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2176,visible,100.019,77.881,7.125,45,0.25,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2176,visible,112.58,122.528,7.125,280,0.79,0.93
9121-e82fd610-fdb5-4208-9207-543c90839027,2176,visible,188.144,163.595,2.125,25,0.96,0.73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2177,visible,106.714,75.444,7.125,70,0.25,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2177,visible,106.41,126.091,7.125,240,0.7,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2177,visible,190.07,162.697,2.125,65,0.94,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2178,visible,113.812,76.065,7.125,95,0.18999999999999995,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2178,visible,103.973,132.786,7.125,200,0.6799999999999999,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2178,visible,192.123,163.247,2.125,105,0.9,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2179,visible,119.982,79.627,7.125,120,0.18000000000000005,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2179,visible,105.817,139.668,7.125,165,0.72,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2179,visible,193.489,164.875,2.125,140,0.9,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2180,visible,124.069,85.463,7.125,145,0.18999999999999995,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2180,visible,111.653,143.755,7.125,125,0.78,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2180,visible,193.489,167,2.125,180,0.8200000000000001,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2181,visible,125.306,92.48,7.125,170,0.28,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2181,visible,118.751,143.134,7.125,85,0.84,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2181,visible,192.27,168.741,2.125,215,0.9,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2182,visible,123.462,99.362,7.125,195,0.35,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2182,visible,124.209,138.554,7.125,50,0.88,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2182,visible,190.217,169.291,2.125,255,0.91,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2183,visible,118.882,104.82,7.125,220,0.37,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2183,visible,125.446,131.537,7.125,10,0.86,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2183,visible,188.291,168.393,2.125,295,0.94,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2184,visible,112.425,107.831,7.125,245,0.29000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2184,visible,121.883,125.367,7.125,330,0.74,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2184,visible,187.228,166.553,2.125,330,0.94,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2185,visible,105.3,107.831,7.125,270,0.28,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2185,visible,115.426,122.356,7.125,295,0.5900000000000001,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2185,visible,187.043,164.436,2.125,355,0.92,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2186,visible,98.843,104.82,7.125,295,0.30000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2186,visible,108.544,124.2,7.125,255,0.52,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2186,visible,186.858,162.319,2.125,355,0.9,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2187,visible,94.263,99.362,7.125,320,0.30000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2187,visible,104.457,130.036,7.125,215,0.56,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2187,visible,186.673,160.202,2.125,355,0.9,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2188,visible,93.026,92.345,7.125,350,0.27,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2188,visible,103.836,137.134,7.125,185,0.5900000000000001,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2188,visible,186.488,158.085,2.125,355,0.91,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2189,visible,94.87,85.463,7.125,15,0.21999999999999997,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2189,visible,103.215,144.232,7.125,185,0.6599999999999999,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2189,visible,186.303,155.968,2.125,355,0.94,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2190,visible,99.45,80.005,7.125,40,0.31999999999999995,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2190,visible,104.452,151.249,7.125,170,0.72,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2190,visible,184.937,154.34,2.125,320,0.95,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2191,visible,105.907,76.994,7.125,65,0.30000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2191,visible,109.91,155.829,7.125,130,0.76,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2191,visible,182.884,153.79,2.125,285,0.94,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2192,visible,113.032,76.994,7.125,90,0.33999999999999997,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2192,visible,117.035,155.829,7.125,90,0.76,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2192,visible,180.958,154.688,2.125,245,0.98,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2193,visible,119.489,80.005,7.125,115,0.21999999999999997,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2193,visible,122.871,151.742,7.125,55,0.81,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2193,visible,179.455,156.191,2.125,225,0.99,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2194,visible,124.069,85.463,7.125,140,0.19999999999999996,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2194,visible,124.715,144.86,7.125,15,0.86,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2194,visible,177.952,157.694,2.125,225,1,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2195,visible,125.913,92.345,7.125,165,0.21999999999999997,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2195,visible,121.704,138.403,7.125,335,0.87,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2195,visible,176.449,159.197,2.125,225,1,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2196,visible,124.676,99.362,7.125,190,0.20999999999999996,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2196,visible,115.534,134.84,7.125,300,0.79,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2196,visible,174.946,160.7,2.125,225,1,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2197,visible,120.589,105.198,7.125,215,0.30000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2197,visible,108.517,136.077,7.125,260,0.72,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2197,visible,173.318,162.066,2.125,230,1,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2198,visible,113.572,106.435,7.125,260,0.30000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2198,visible,103.937,141.535,7.125,220,0.63,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2198,visible,171.201,162.251,2.125,265,1,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2199,visible,106.555,107.672,7.125,260,0.29000000000000004,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2199,visible,103.316,148.633,7.125,185,0.64,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2199,visible,169.46,161.032,2.125,305,1,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2200,visible,99.538,108.909,7.125,260,0.31000000000000005,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2200,visible,107.403,154.469,7.125,145,0.65,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2200,visible,168.733,159.035,2.125,340,1,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2201,visible,92.521,110.146,7.125,260,0.32999999999999996,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2201,visible,114.098,156.906,7.125,110,0.5900000000000001,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2201,visible,169.46,157.038,2.125,20,0.99,0.74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2202,visible,85.504,111.383,7.125,260,0.33999999999999997,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2202,visible,120.793,154.469,7.125,70,0.5800000000000001,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2202,visible,171.3,155.976,2.125,60,0.96,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2203,visible,78.487,112.62,7.125,260,0.32999999999999996,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2203,visible,126.251,149.889,7.125,50,0.71,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2203,visible,173.417,156.161,2.125,95,0.85,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2204,visible,71.47,113.857,7.125,260,0.36,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2204,visible,131.709,145.309,7.125,50,0.8,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2204,visible,174.92,157.664,2.125,135,0.83,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2205,visible,64.453,112.62,7.125,280,0.35,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2205,visible,138.404,142.872,7.125,70,0.83,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2205,visible,175.289,159.757,2.125,170,0.84,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2206,visible,58.617,108.533,7.125,305,0.33999999999999997,1.08
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2206,visible,145.099,145.309,7.125,110,0.85,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2206,visible,174.226,161.597,2.125,210,0.85,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2207,visible,55.054,102.363,7.125,330,0.32999999999999996,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2207,visible,151.794,147.746,7.125,110,0.9,0.94
9121-e82fd610-fdb5-4208-9207-543c90839027,2207,visible,172.229,162.324,2.125,250,0.88,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2208,visible,54.433,95.265,7.125,355,0.36,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2208,visible,158.489,150.183,7.125,110,0.92,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2208,visible,170.176,161.774,2.125,285,0.87,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2209,visible,56.87,88.57,7.125,20,0.37,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2209,visible,165.184,152.62,7.125,110,0.85,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2209,visible,168.957,160.033,2.125,325,0.83,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2210,visible,61.908,83.532,7.125,45,0.30000000000000004,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2210,visible,158.727,155.631,7.125,245,0.8200000000000001,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2210,visible,168.23,158.036,2.125,340,0.79,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2211,visible,68.603,81.095,7.125,70,0.28,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2211,visible,152.27,158.642,7.125,245,0.8,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2211,visible,167.503,156.039,2.125,340,0.77,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2212,visible,75.701,81.716,7.125,95,0.33999999999999997,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2212,visible,146.1,162.204,7.125,240,0.83,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2212,visible,166.776,154.042,2.125,340,0.79,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2213,visible,81.871,85.278,7.125,120,0.37,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2213,visible,143.663,168.899,7.125,200,0.77,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2213,visible,166.049,152.045,2.125,340,0.76,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2214,visible,85.958,91.114,7.125,145,0.30000000000000004,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2214,visible,145.507,175.781,7.125,165,0.8,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2214,visible,164.421,150.679,2.125,310,0.8200000000000001,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2215,visible,86.579,98.212,7.125,175,0.28,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2215,visible,151.343,179.868,7.125,125,0.74,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2215,visible,162.296,150.679,2.125,270,0.8,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2216,visible,84.142,104.907,7.125,200,0.28,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2216,visible,158.441,179.247,7.125,85,0.77,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2216,visible,160.555,151.898,2.125,235,0.8200000000000001,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2217,visible,79.104,109.945,7.125,225,0.30000000000000004,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2217,visible,163.899,174.667,7.125,50,0.78,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2217,visible,160.005,153.951,2.125,195,0.81,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2218,visible,72.409,112.382,7.125,250,0.36,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2218,visible,165.136,167.65,7.125,10,0.79,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2218,visible,160.732,155.948,2.125,160,0.76,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2219,visible,65.311,111.761,7.125,275,0.35,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2219,visible,162.125,161.193,7.125,335,0.73,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2219,visible,162.572,157.011,2.125,120,0.78,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2220,visible,59.141,108.198,7.125,300,0.32999999999999996,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2220,visible,158.038,155.357,7.125,325,0.78,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2220,visible,164.569,157.738,2.125,110,0.78,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2221,visible,55.054,102.362,7.125,325,0.31000000000000005,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2221,visible,153.458,149.899,7.125,320,0.77,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2221,visible,166.566,158.465,2.125,110,0.74,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2222,visible,53.817,95.345,7.125,350,0.27,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2222,visible,146.576,148.055,7.125,285,0.78,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2222,visible,168.563,159.192,2.125,110,0.71,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2223,visible,55.661,88.463,7.125,15,0.26,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2223,visible,140.119,151.066,7.125,245,0.77,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2223,visible,170.56,159.919,2.125,110,0.6599999999999999,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2224,visible,60.241,83.005,7.125,40,0.29000000000000004,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2224,visible,133.662,154.077,7.125,245,0.72,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2224,visible,172.557,160.646,2.125,110,0.6599999999999999,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2225,visible,67.258,81.768,7.125,80,0.30000000000000004,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2225,visible,134.899,161.094,7.125,170,0.6699999999999999,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2225,visible,174.554,161.373,2.125,110,0.6,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2226,visible,74.275,80.531,7.125,80,0.41000000000000003,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2226,visible,140.357,165.674,7.125,130,0.6799999999999999,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2226,visible,176.551,162.1,2.125,110,0.55,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2227,visible,81.292,79.294,7.125,80,0.44999999999999996,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2227,visible,145.815,170.254,7.125,130,0.6699999999999999,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2227,visible,178.548,162.827,2.125,110,0.5700000000000001,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2228,visible,88.309,78.057,7.125,80,0.51,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2228,visible,151.273,174.834,7.125,130,0.6699999999999999,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2228,visible,180.545,163.554,2.125,110,0.5900000000000001,0.75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,2229,visible,95.326,76.82,7.125,80,0.49,1.09
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,2229,visible,156.731,179.414,7.125,130,0.65,0.95
9121-e82fd610-fdb5-4208-9207-543c90839027,2229,visible,182.598,164.104,2.125,105,0.5800000000000001,0.75
