pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,419,true,147.201383621,123.536498536,7.125,307.0107468,0.2,,112,97,False,False
3,419,true,131.95445478,23.5781632484,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,419,true,27.1026773861,77.8704829382,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,420,true,59.3277532241,125.389443955,7.125,289.976966608,0.2,,39,118,False,False
1,420,true,342.088783985,45.2635575038,7.125,220.676148695,0.2,,277,121,False,False
2,420,true,141.511909987,119.247499263,7.125,307.0107468,0.2,,112,97,False,False
3,420,true,139.076645644,23.3781074931,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,420,true,27.1150687632,84.995472163,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,421,true,52.63146419,122.955242203,7.125,289.976966608,0.2,,39,118,False,False
1,421,true,337.444831903,50.6671983194,7.125,220.676148695,0.2,,277,121,False,False
2,421,true,135.822436353,114.958499989,7.125,307.0107468,0.2,,112,97,False,False
3,421,true,146.198836507,23.1780517379,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,421,true,27.1274601403,92.1204613878,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,422,true,45.935175156,120.52104045,7.125,289.976966608,0.2,,39,118,False,False
1,422,true,332.800879822,56.070839135,7.125,220.676148695,0.2,,277,121,False,False
2,422,true,130.132962718,110.669500716,7.125,307.0107468,0.2,,112,97,False,False
3,422,true,153.32102737,22.9779959826,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,422,true,27.1398515174,99.2454506126,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,423,true,39.238886122,118.086838697,7.125,289.976966608,0.2,,39,118,False,False
1,423,true,328.15692774,61.4744799507,7.125,220.676148695,0.2,,277,121,False,False
2,423,true,124.443489084,106.380501443,7.125,307.0107468,0.2,,112,97,False,False
3,423,true,160.443218234,22.7779402273,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,423,true,27.1522428945,106.370439837,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,424,true,38.9603583687,125.206392566,7.125,182.240355374,0.2,,34,252,False,False
1,424,true,323.512975659,66.8781207663,7.125,220.676148695,0.2,,277,121,False,False
2,424,true,118.75401545,102.09150217,7.125,307.0107468,0.2,,112,97,False,False
3,424,true,167.565409097,22.577884472,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,424,true,27.1646342716,113.495429062,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,425,true,38.6818306153,132.325946435,7.125,182.240355374,0.2,,34,252,False,False
1,425,true,318.869023577,72.2817615819,7.125,220.676148695,0.2,,277,121,False,False
2,425,true,113.064541816,97.8025028969,7.125,307.0107468,0.2,,112,97,False,False
3,425,true,174.687599961,22.3778287167,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,425,true,27.1770256487,120.620418287,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,426,true,38.403302862,139.445500304,7.125,182.240355374,0.2,,34,252,False,False
1,426,true,314.225071496,77.6854023975,7.125,220.676148695,0.2,,277,121,False,False
2,426,true,108.579667714,92.2661205676,7.125,320.990000355,0.2,,63,36,False,False
3,426,true,181.809790824,22.1777729614,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,426,true,27.1894170258,127.745407512,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,427,true,38.1247751087,146.565054173,7.125,182.240355374,0.2,,34,252,False,False
1,427,true,309.581119414,83.0890432131,7.125,220.676148695,0.2,,277,121,False,False
2,427,true,104.094793613,86.7297382383,7.125,320.990000355,0.2,,63,36,False,False
3,427,true,188.931981688,21.9777172061,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,427,true,27.2018084029,134.870396737,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,428,true,37.8462473554,153.684608041,7.125,182.240355374,0.2,,34,252,False,False
1,428,true,304.937167333,88.4926840287,7.125,220.676148695,0.2,,277,121,False,False
2,428,true,99.6099195119,81.193355909,7.125,320.990000355,0.2,,63,36,False,False
3,428,true,196.054172551,21.7776614508,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,428,true,27.2141997799,141.995385962,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,429,true,37.5677196021,160.80416191,7.125,182.240355374,0.2,,34,252,False,False
1,429,true,300.293215251,93.8963248443,7.125,220.676148695,0.2,,277,121,False,False
2,429,true,95.1250454107,75.6569735796,7.125,320.990000355,0.2,,63,36,False,False
3,429,true,203.176363414,21.5776056955,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,429,true,27.226591157,149.120375186,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,430,true,37.2891918487,167.923715779,7.125,182.240355374,0.2,,34,252,False,False
1,430,true,295.649263169,99.29996566,7.125,220.676148695,0.2,,277,121,False,False
2,430,true,90.6401713095,70.1205912503,7.125,320.990000355,0.2,,63,36,False,False
3,430,true,210.298554278,21.3775499402,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,430,true,27.2389825341,156.245364411,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,431,true,37.0106640954,175.043269648,7.125,182.240355374,0.2,,34,252,False,False
1,431,true,291.005311088,104.703606476,7.125,220.676148695,0.2,,277,121,False,False
2,431,true,86.1552972083,64.584208921,7.125,320.990000355,0.2,,63,36,False,False
3,431,true,217.420745141,21.1774941849,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,431,true,27.2513739112,163.370353636,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,432,true,36.7321363421,182.162823516,7.125,182.240355374,0.2,,34,252,False,False
1,432,true,286.361359006,110.107247291,7.125,220.676148695,0.2,,277,121,False,False
2,432,true,81.6704231071,59.0478265917,7.125,320.990000355,0.2,,63,36,False,False
3,432,true,224.542936005,20.9774384296,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,432,true,27.2637652883,170.495342861,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,433,true,36.4536085888,189.282377385,7.125,182.240355374,0.2,,34,252,False,False
1,433,true,281.717406925,115.510888107,7.125,220.676148695,0.2,,277,121,False,False
2,433,true,77.1855490058,53.5114442624,7.125,320.990000355,0.2,,63,36,False,False
3,433,true,231.665126868,20.7773826743,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,433,true,27.2761566654,177.620332086,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,434,true,36.1750808354,196.401931254,7.125,182.240355374,0.2,,34,252,False,False
1,434,true,277.073454843,120.914528922,7.125,220.676148695,0.2,,277,121,False,False
2,434,true,72.7006749046,47.9750619331,7.125,320.990000355,0.2,,63,36,False,False
3,434,true,238.787317731,20.577326919,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,434,true,27.2885480425,184.74532131,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,435,true,35.8965530821,203.521485123,7.125,182.240355374,0.2,,34,252,False,False
1,435,true,284.193490001,121.180469429,7.125,92.1390608913,0.2,,440,127,False,False
2,435,true,68.2158008034,42.4386796038,7.125,320.990000355,0.2,,63,36,False,False
3,435,true,245.909508595,20.3772711637,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,435,true,27.3009394196,191.870310535,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,436,true,35.6180253288,210.641038992,7.125,182.240355374,0.2,,34,252,False,False
1,436,true,291.313525159,121.446409936,7.125,92.1390608913,0.2,,440,127,False,False
2,436,true,63.7309267022,36.9022972745,7.125,320.990000355,0.2,,63,36,False,False
3,436,true,253.031699458,20.1772154084,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,436,true,27.3133307967,198.99529976,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,437,true,35.3394975755,217.76059286,7.125,182.240355374,0.2,,34,252,False,False
1,437,true,298.433560316,121.712350443,7.125,92.1390608913,0.2,,440,127,False,False
2,437,true,69.457934907,41.1410473288,7.125,126.506379585,0.2,,353,251,False,False
3,437,true,260.153890322,19.9771596531,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,437,true,27.3257221737,206.120288985,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,438,true,35.0609698221,224.880146729,7.125,182.240355374,0.2,,34,252,False,False
1,438,true,305.553595474,121.97829095,7.125,92.1390608913,0.2,,440,127,False,False
2,438,true,75.1849431118,45.379797383,7.125,126.506379585,0.2,,353,251,False,False
3,438,true,267.276081185,19.7771038978,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,438,true,27.3381135508,213.24527821,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,439,true,34.7824420688,231.999700598,7.125,182.240355374,0.2,,34,252,False,False
1,439,true,312.673630632,122.244231457,7.125,92.1390608913,0.2,,440,127,False,False
2,439,true,80.9119513165,49.6185474372,7.125,126.506379585,0.2,,353,251,False,False
3,439,true,274.398272048,19.5770481425,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,439,true,27.3505049279,220.370267435,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,440,true,34.5039143155,239.119254467,7.125,182.240355374,0.2,,34,252,False,False
1,440,true,319.793665789,122.510171964,7.125,92.1390608913,0.2,,440,127,False,False
2,440,true,86.6389595213,53.8572974915,7.125,126.506379585,0.2,,353,251,False,False
3,440,true,281.520462912,19.3769923872,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,440,true,27.362896305,227.495256659,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,441,true,34.2253865622,246.238808336,7.125,182.240355374,0.2,,34,252,False,False
1,441,true,326.913700947,122.776112471,7.125,92.1390608913,0.2,,440,127,False,False
2,441,true,92.3659677261,58.0960475457,7.125,126.506379585,0.2,,353,251,False,False
3,441,true,288.642653775,19.1769366319,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,441,true,27.3752876821,234.620245884,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,442,true,34.1423168814,248.362184051,2.125,182.240355374,0.2,,34,252,False,False
1,442,true,334.033736105,123.042052978,7.125,92.1390608913,0.2,,440,127,False,False
2,442,true,98.0929759309,62.3347976,7.125,126.506379585,0.2,,353,251,False,False
3,442,true,295.764844639,18.9768808766,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,442,true,27.3876790592,241.745235109,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,443,true,34.0592472005,250.485559766,2.125,182.240355374,0.2,,34,252,False,False
1,443,true,341.153771262,123.307993485,7.125,92.1390608913,0.2,,440,127,False,False
2,443,true,103.819984136,66.5735476542,7.125,126.506379585,0.2,,353,251,False,False
3,443,true,302.887035502,18.7768251213,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,443,true,27.4000704363,248.870224334,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,444,true,40.1285229178,246.753332915,7.125,58.4110715695,0.2,,243,122,False,False
1,444,true,348.27380642,123.573933992,7.125,92.1390608913,0.2,,440,127,False,False
2,444,true,109.54699234,70.8122977085,7.125,126.506379585,0.2,,353,251,False,False
3,444,true,310.009226365,18.576769366,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,444,true,27.4124618134,255.995213559,7.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,445,true,46.197798635,243.021106064,7.125,58.4110715695,0.2,,243,122,False,False
1,445,true,355.393841578,123.839874499,7.125,92.1390608913,0.2,,440,127,False,False
2,445,true,115.274000545,75.0510477627,7.125,126.506379585,0.2,,353,251,False,False
3,445,true,317.131417229,18.3767136107,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,445,true,27.4161574872,258.120210345,2.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,446,true,52.2670743522,239.288879213,7.125,58.4110715695,0.2,,243,122,False,False
1,446,true,362.513876735,124.105815006,7.125,92.1390608913,0.2,,440,127,False,False
2,446,true,121.00100875,79.289797817,7.125,126.506379585,0.2,,353,251,False,False
3,446,true,324.253608092,18.1766578554,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,446,true,27.4198531611,260.245207131,2.125,179.900354531,0.2,,27.4219625547,261.458099508,False,False
0,447,true,58.3363500694,235.556652361,7.125,58.4110715695,0.2,,243,122,False,False
1,447,true,369.633911893,124.371755513,7.125,92.1390608913,0.2,,440,127,False,False
2,447,true,126.728016955,83.5285478712,7.125,126.506379585,0.2,,353,251,False,False
3,447,true,331.375798956,17.9766021001,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,447,true,34.5447198722,260.288788649,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,448,true,64.4056257866,231.82442551,7.125,58.4110715695,0.2,,243,122,False,False
1,448,true,376.753947051,124.63769602,7.125,92.1390608913,0.2,,440,127,False,False
2,448,true,132.45502516,87.7672979255,7.125,126.506379585,0.2,,353,251,False,False
3,448,true,338.497989819,17.7765463448,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,448,true,41.6695865834,260.332370166,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,449,true,70.4749015038,228.092198659,7.125,58.4110715695,0.2,,243,122,False,False
1,449,true,383.873982209,124.903636527,7.125,92.1390608913,0.2,,440,127,False,False
2,449,true,138.182033364,92.0060479797,7.125,126.506379585,0.2,,353,251,False,False
3,449,true,345.620180682,17.5764905896,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,449,true,48.7944532945,260.375951683,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,450,true,76.544177221,224.359971808,7.125,58.4110715695,0.2,,243,122,False,False
1,450,true,390.994017366,125.169577034,7.125,92.1390608913,0.2,,440,127,False,False
2,450,true,143.909041569,96.244798034,7.125,126.506379585,0.2,,353,251,False,False
3,450,true,352.742371546,17.3764348343,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,450,true,55.9193200056,260.419533201,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,451,true,82.6134529382,220.627744957,7.125,58.4110715695,0.2,,243,122,False,False
1,451,true,398.114052524,125.435517541,7.125,92.1390608913,0.2,,440,127,False,False
2,451,true,149.636049774,100.483548088,7.125,126.506379585,0.2,,353,251,False,False
3,451,true,359.864562409,17.176379079,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,451,true,63.0441867168,260.463114718,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,452,true,88.6827286554,216.895518106,7.125,58.4110715695,0.2,,243,122,False,False
1,452,true,405.234087682,125.701458048,7.125,92.1390608913,0.2,,440,127,False,False
2,452,true,155.363057979,104.722298142,7.125,126.506379585,0.2,,353,251,False,False
3,452,true,366.986753273,16.9763233237,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,452,true,70.1690534279,260.506696235,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,453,true,94.7520043726,213.163291254,7.125,58.4110715695,0.2,,243,122,False,False
1,453,true,412.354122839,125.967398556,7.125,92.1390608913,0.2,,440,127,False,False
2,453,true,161.090066183,108.961048197,7.125,126.506379585,0.2,,353,251,False,False
3,453,true,374.108944136,16.7762675684,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,453,true,77.293920139,260.550277752,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,454,true,100.82128009,209.431064403,7.125,58.4110715695,0.2,,243,122,False,False
1,454,true,419.474157997,126.233339063,7.125,92.1390608913,0.2,,440,127,False,False
2,454,true,166.817074388,113.199798251,7.125,126.506379585,0.2,,353,251,False,False
3,454,true,381.231134999,16.5762118131,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,454,true,84.4187868501,260.59385927,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,455,true,106.890555807,205.698837552,7.125,58.4110715695,0.2,,243,122,False,False
1,455,true,426.594193155,126.49927957,7.125,92.1390608913,0.2,,440,127,False,False
2,455,true,172.544082593,117.438548305,7.125,126.506379585,0.2,,353,251,False,False
3,455,true,388.353325863,16.3761560578,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,455,true,91.5436535613,260.637440787,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
0,456,true,112.959831524,201.966610701,7.125,58.4110715695,0.2,,243,122,False,False
1,456,true,433.714228312,126.765220077,7.125,92.1390608913,0.2,,440,127,False,False
2,456,true,178.271090798,121.677298359,7.125,126.506379585,0.2,,353,251,False,False
3,456,true,395.475516726,16.1761003025,7.125,88.3910376023,0.2,,479.091570033,13.8274026868,False,False
4,456,true,98.6685202724,260.681022304,7.125,90.3504635196,0.2,,482.347609912,263.027917701,False,False
