pid,tick,latency
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2203,90
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2204,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2205,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2205,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2205,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2206,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2206,27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2206,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2205,102
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2207,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2206,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2207,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2207,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2207,69
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2208,15
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2208,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2208,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2209,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2209,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2209,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2208,112.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2210,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2210,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2209,89.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2210,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2210,76.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2211,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2211,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2211,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2212,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2212,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2212,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2211,112
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2213,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2213,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2213,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2212,89
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2213,66
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2214,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2214,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2214,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2215,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2215,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2215,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2214,104.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2215,80
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2216,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2216,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2216,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2216,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2217,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2217,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2217,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2218,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2218,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2218,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2217,93
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2218,69.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2219,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2219,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2219,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2219,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2220,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2220,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2220,26
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2221,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2221,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2220,93
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2221,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2221,69.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2222,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2222,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2222,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2222,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2223,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2223,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2223,36.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2224,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2224,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2224,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2223,102.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2225,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2225,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2224,88.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2225,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2225,75.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2226,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2226,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2226,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2226,52.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2227,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2227,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2227,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2227,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2228,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2228,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2228,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2228,55
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2229,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2229,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2229,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2230,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2230,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2230,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2229,111.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2231,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2231,25.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2231,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2230,93
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2231,75
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2232,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2232,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2232,29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2233,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2233,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2233,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2234,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2232,147
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2233,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2234,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2234,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2234,60
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2235,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2235,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2235,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2236,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2235,86.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2236,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2236,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2236,63
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2237,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2237,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2237,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2238,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2237,79.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2238,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2238,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2238,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2239,19.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2239,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2239,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2239,82.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2240,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2240,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2240,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2240,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2241,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2241,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2241,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2241,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2242,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2242,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2242,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2242,62
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2243,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2243,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2243,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2244,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2244,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2243,89
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2244,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2244,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2245,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2245,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2245,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2245,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2246,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2246,25.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2246,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2246,58
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2247,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2247,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2247,32
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2248,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2248,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2248,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2247,121
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2249,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2249,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2249,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2248,108.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2250,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2249,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2250,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2250,35
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2250,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2251,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2251,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2251,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2252,20
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2252,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2251,88.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2252,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2252,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2253,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2253,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2253,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2253,50.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2254,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2254,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2254,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2255,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2255,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2255,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2254,114
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2256,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2256,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2256,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2255,100.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2256,76.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2257,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2257,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2257,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2258,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2258,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2258,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2257,123.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2259,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2259,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2259,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2258,100.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2259,75.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2260,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2260,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2260,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2260,53.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2261,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2261,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2261,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2262,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2262,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2262,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2261,118.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2263,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2263,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2263,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2262,95
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2263,81.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2264,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2264,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2264,31
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2265,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2265,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2265,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2264,112.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2266,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2265,87
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2266,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2266,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2266,63
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2267,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2267,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2267,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2268,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2268,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2267,88.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2268,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2268,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2269,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2269,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2269,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2269,81
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2270,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2270,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2270,44
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2271,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2271,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2271,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2270,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2272,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2271,86
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2272,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2272,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2272,60
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2273,18
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2273,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2273,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2273,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2274,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2274,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2274,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2274,60.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2275,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2275,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2275,36
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2275,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2276,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2276,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2276,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2277,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2277,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2277,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2276,108.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2278,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2277,85
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2278,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2278,38.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2278,61.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2279,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2279,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2279,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2280,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2280,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2279,89
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2280,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2280,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2281,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2281,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2281,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2281,81.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2282,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2282,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2282,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2282,59.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2283,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2283,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2283,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2283,37
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2284,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2284,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2284,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2284,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2285,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2285,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2285,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2285,60.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2286,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2286,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2286,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2286,74.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2287,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2287,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2287,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2288,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2288,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2287,91
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2288,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2288,69.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2289,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2289,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2289,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2289,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2290,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2290,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2290,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2291,18.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2291,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2291,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2290,125.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2292,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2292,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2292,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2291,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2293,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2293,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2293,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2292,94.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2293,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2294,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2294,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2294,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2295,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2295,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2295,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2294,97.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2295,76.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2296,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2296,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2296,39
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2296,63
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2297,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2297,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2297,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2297,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2298,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2298,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2298,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2298,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2299,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2299,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2299,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2300,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2300,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2299,91
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2300,35.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2301,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2301,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2301,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2300,110
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2302,22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2302,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2302,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2301,96.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2302,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2303,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2303,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2303,30
