pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2722,visible,282.09,250.584,2.125,128,0.33999999999999997,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2723,visible,164.793,177.377,2.125,320,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2723,visible,220.62,202.99,2.125,200,0.38,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2723,visible,275.184,212.807,2.125,70,0.43999999999999995,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2723,visible,284.214,250.51,2.125,88,0.25,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2724,visible,163.427,175.749,2.125,320,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2724,visible,219.893,204.987,2.125,200,0.31000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2724,visible,277.181,212.08,2.125,70,0.53,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2724,visible,285.911,249.231,2.125,53,0.31000000000000005,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2725,visible,164.793,174.121,2.125,40,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2725,visible,219.166,206.984,2.125,200,0.26,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2725,visible,279.178,211.353,2.125,70,0.44999999999999996,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2725,visible,287.068,247.449,2.125,33,0.25,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2726,visible,166.79,173.394,2.125,70,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2726,visible,218.439,208.981,2.125,200,0.31999999999999995,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2726,visible,281.175,210.626,2.125,70,0.5,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2726,visible,288.225,245.667,2.125,33,0.28,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2727,visible,168.787,174.121,2.125,110,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2727,visible,217.712,210.978,2.125,200,0.35,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2727,visible,283.172,209.899,2.125,70,0.61,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2727,visible,289.382,243.885,2.125,33,0.24,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2728,visible,170.006,175.862,2.125,145,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2728,visible,216.985,212.975,2.125,200,0.30000000000000004,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2728,visible,285.169,209.172,2.125,70,0.56,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2728,visible,290.539,242.103,2.125,33,0.32999999999999996,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2729,visible,169.821,177.979,2.125,185,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2729,visible,216.258,214.972,2.125,200,0.21999999999999997,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2729,visible,287.166,208.445,2.125,70,0.5800000000000001,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2729,visible,291.696,240.321,2.125,33,0.5,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2730,visible,167.768,178.529,2.125,255,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2730,visible,215.531,216.969,2.125,200,0.26,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2730,visible,289.163,207.718,2.125,70,0.65,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2730,visible,292.853,238.539,2.125,33,0.53,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2731,visible,165.842,177.631,2.125,295,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2731,visible,214.804,218.966,2.125,200,0.31999999999999995,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2731,visible,290.529,206.09,2.125,40,0.63,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2731,visible,294.01,236.757,2.125,33,0.54,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2732,visible,163.916,176.733,2.125,295,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2732,visible,214.077,220.963,2.125,200,0.41000000000000003,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2732,visible,289.31,204.349,2.125,325,0.61,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2732,visible,295.167,234.975,2.125,33,0.5900000000000001,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2733,visible,162.853,174.893,2.125,330,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2733,visible,213.35,222.96,2.125,200,0.43000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2733,visible,287.569,203.13,2.125,305,0.5700000000000001,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2733,visible,296.324,233.193,2.125,33,0.6,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2734,visible,161.791,173.053,2.125,330,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2734,visible,212.623,224.957,2.125,200,0.43000000000000005,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2734,visible,285.828,201.911,2.125,305,0.53,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2734,visible,297.481,231.411,2.125,33,0.63,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2735,visible,163.908,172.868,2.125,85,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2735,visible,211.896,226.954,2.125,200,0.35,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2735,visible,284.087,200.692,2.125,305,0.51,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2735,visible,298.638,229.629,2.125,33,0.65,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2736,visible,166.025,172.683,2.125,85,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2736,visible,211.169,228.951,2.125,200,0.33999999999999997,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2736,visible,282.346,199.473,2.125,305,0.42000000000000004,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2736,visible,299.795,227.847,2.125,33,0.6799999999999999,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2737,visible,167.865,173.745,2.125,120,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2737,visible,210.442,230.948,2.125,200,0.37,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2737,visible,280.605,198.254,2.125,305,0.35,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2737,visible,300.952,226.065,2.125,33,0.7,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2738,visible,168.592,175.742,2.125,160,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2738,visible,209.715,232.945,2.125,200,0.53,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2738,visible,278.864,197.035,2.125,305,0.27,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2738,visible,302.109,224.283,2.125,33,0.78,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2739,visible,168.042,177.795,2.125,195,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2739,visible,208.988,234.942,2.125,200,0.53,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2739,visible,277.123,195.816,2.125,305,0.13,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2739,visible,303.266,222.501,2.125,33,0.74,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2740,visible,166.301,179.014,2.125,235,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2740,visible,208.261,236.939,2.125,200,0.52,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2740,visible,275.382,194.597,2.125,305,0.08999999999999997,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2740,visible,304.423,220.719,2.125,33,0.73,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2741,visible,164.184,178.829,2.125,275,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2741,visible,207.534,238.936,2.125,200,0.5800000000000001,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2741,visible,273.641,193.378,2.125,305,0.08999999999999997,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2741,visible,305.58,218.937,2.125,33,0.8200000000000001,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2742,visible,162.556,177.463,2.125,310,1,1.2
7769-891de611-cf4b-4c05-bd62-290971b0152f,2742,visible,206.807,240.933,2.125,200,0.64,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2742,visible,271.9,192.159,2.125,305,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2742,visible,306.737,217.155,2.125,33,0.78,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2743,visible,160.928,176.097,2.125,310,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2743,visible,206.08,242.93,2.125,200,0.65,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2743,visible,270.159,190.94,2.125,305,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2743,visible,307.894,215.373,2.125,33,0.73,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2744,visible,159.3,174.731,2.125,310,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2744,visible,204.452,244.296,2.125,230,0.5900000000000001,0.98
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2744,visible,268.418,189.721,2.125,305,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2744,visible,309.051,213.591,2.125,33,0.73,0.82
4014-5432103d-f306-4e68-abb9-8f129ceca915,2745,visible,157.672,173.365,2.125,310,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2745,visible,202.455,243.569,2.125,290,0.56,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2745,visible,266.677,188.502,2.125,305,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2745,visible,310.208,211.809,2.125,33,0.74,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2746,visible,156.044,171.999,2.125,310,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2746,visible,200.458,242.842,2.125,290,0.5900000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2746,visible,264.936,187.283,2.125,305,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2746,visible,311.365,210.027,2.125,33,0.71,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2747,visible,154.416,170.633,2.125,310,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2747,visible,198.461,242.115,2.125,290,0.5700000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2747,visible,263.195,186.064,2.125,305,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2747,visible,312.522,208.245,2.125,33,0.76,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2748,visible,152.788,169.267,2.125,310,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2748,visible,196.464,241.388,2.125,290,0.64,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2748,visible,261.078,186.249,2.125,265,0,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2748,visible,313.679,206.463,2.125,33,0.78,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2749,visible,151.16,167.901,2.125,310,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2749,visible,194.467,240.661,2.125,290,0.6599999999999999,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2749,visible,258.961,186.434,2.125,265,0.010000000000000009,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2749,visible,314.836,204.681,2.125,33,0.72,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2750,visible,149.067,167.532,2.125,280,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2750,visible,192.47,239.934,2.125,290,0.6699999999999999,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2750,visible,256.844,186.619,2.125,265,0.06000000000000005,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2750,visible,315.993,202.899,2.125,33,0.63,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2751,visible,147.701,165.904,2.125,320,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2751,visible,190.473,239.207,2.125,290,0.63,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2751,visible,254.727,186.804,2.125,265,0.13,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2751,visible,317.15,201.117,2.125,33,0.51,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2752,visible,146.335,164.276,2.125,320,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2752,visible,188.476,238.48,2.125,290,0.5900000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2752,visible,252.61,186.989,2.125,265,0.13,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2752,visible,318.307,199.335,2.125,33,0.62,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2753,visible,147.554,162.535,2.125,35,0.97,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2753,visible,186.479,237.753,2.125,290,0.61,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2753,visible,250.493,187.174,2.125,265,0.17000000000000004,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2753,visible,319.464,197.553,2.125,33,0.52,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2754,visible,149.607,161.985,2.125,75,0.98,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2754,visible,184.482,237.026,2.125,290,0.6599999999999999,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2754,visible,248.376,187.359,2.125,265,0.27,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2754,visible,321.535,198.031,2.125,103,0.43999999999999995,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2755,visible,151.604,162.712,2.125,110,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2755,visible,182.485,236.299,2.125,290,0.64,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2755,visible,246.259,187.544,2.125,265,0.25,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2755,visible,323.606,198.509,2.125,103,0.41000000000000003,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2756,visible,152.667,164.552,2.125,150,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2756,visible,180.488,235.572,2.125,290,0.51,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2756,visible,244.142,187.729,2.125,265,0.31000000000000005,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2756,visible,325.677,198.987,2.125,103,0.4,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2757,visible,152.482,166.669,2.125,185,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2757,visible,178.491,234.845,2.125,290,0.5900000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2757,visible,242.025,187.914,2.125,265,0.31999999999999995,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2757,visible,327.748,199.465,2.125,103,0.42000000000000004,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2758,visible,150.979,168.172,2.125,225,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2758,visible,176.494,234.118,2.125,290,0.61,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2758,visible,239.908,188.099,2.125,265,0.36,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2758,visible,329.819,199.943,2.125,103,0.32999999999999996,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2759,visible,148.886,168.541,2.125,260,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2759,visible,174.497,233.391,2.125,290,0.5700000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2759,visible,238.068,187.036,2.125,300,0.35,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2759,visible,331.89,200.421,2.125,103,0.39,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2760,visible,147.046,167.478,2.125,300,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2760,visible,172.5,232.664,2.125,290,0.61,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2760,visible,236.565,185.533,2.125,315,0.51,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2760,visible,333.961,200.899,2.125,103,0.38,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2761,visible,146.148,165.552,2.125,335,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2761,visible,170.503,231.937,2.125,290,0.61,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2761,visible,235.062,184.03,2.125,315,0.6599999999999999,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2761,visible,336.032,201.377,2.125,103,0.31000000000000005,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2762,visible,146.517,163.459,2.125,10,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2762,visible,168.506,231.21,2.125,290,0.65,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2762,visible,233.559,182.527,2.125,315,0.63,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2762,visible,338.136,201.673,2.125,98,0.26,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2763,visible,148.145,162.093,2.125,50,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2763,visible,166.509,230.483,2.125,290,0.6,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2763,visible,232.056,181.024,2.125,315,0.6,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2763,visible,339.938,200.547,2.125,58,0.27,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2764,visible,150.27,162.093,2.125,90,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2764,visible,164.512,229.756,2.125,290,0.5800000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2764,visible,230.553,179.521,2.125,315,0.54,0.61
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2764,visible,339.317,198.515,2.125,343,0.09999999999999998,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2765,visible,152.011,163.312,2.125,125,1,1.21
7769-891de611-cf4b-4c05-bd62-290971b0152f,2765,visible,162.515,229.029,2.125,290,0.53,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2765,visible,229.05,178.018,2.125,315,0.5800000000000001,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2765,visible,337.642,197.207,2.125,308,0.26,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2766,visible,152.561,165.365,2.125,165,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2766,visible,160.518,228.302,2.125,290,0.52,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2766,visible,227.547,176.515,2.125,315,0.79,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2766,visible,335.518,197.281,2.125,268,0.22999999999999998,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2767,visible,151.834,167.362,2.125,200,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2767,visible,158.521,227.575,2.125,290,0.5800000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2767,visible,226.044,175.012,2.125,315,0.77,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2767,visible,333.939,198.703,2.125,228,0.29000000000000004,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2768,visible,150.093,168.581,2.125,235,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2768,visible,156.595,226.677,2.125,295,0.65,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2768,visible,224.541,173.509,2.125,315,0.86,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2768,visible,333.461,200.774,2.125,193,0.27,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2769,visible,147.976,168.396,2.125,275,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2769,visible,155.532,224.837,2.125,330,0.73,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2769,visible,222.701,172.446,2.125,300,0.92,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2769,visible,333.72,202.883,2.125,173,0.31999999999999995,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2770,visible,146.348,167.03,2.125,310,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2770,visible,155.717,222.72,2.125,5,0.72,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2770,visible,220.608,172.077,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2770,visible,333.979,204.992,2.125,173,0.28,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2771,visible,145.979,164.937,2.125,350,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2771,visible,155.902,220.603,2.125,5,0.73,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2771,visible,218.515,171.708,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2771,visible,334.238,207.101,2.125,173,0.35,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2772,visible,147.042,163.097,2.125,30,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2772,visible,156.087,218.486,2.125,5,0.7,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2772,visible,216.422,171.339,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2772,visible,333.408,209.057,2.125,203,0.4,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2773,visible,148.968,162.199,2.125,65,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2773,visible,156.272,216.369,2.125,5,0.5800000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2773,visible,214.329,170.97,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2773,visible,331.515,210.022,2.125,243,0.29000000000000004,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2774,visible,151.021,162.749,2.125,105,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2774,visible,156.457,214.252,2.125,5,0.51,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2774,visible,212.236,170.601,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2774,visible,329.444,209.544,2.125,283,0.31000000000000005,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2775,visible,152.387,164.377,2.125,140,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2775,visible,156.642,212.135,2.125,5,0.45999999999999996,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2775,visible,210.143,170.232,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2775,visible,328.022,207.965,2.125,318,0.37,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2776,visible,151.168,166.118,2.125,215,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2776,visible,156.827,210.018,2.125,5,0.48,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2776,visible,208.05,169.863,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2776,visible,328.133,205.843,2.125,3,0.39,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2777,visible,149.949,167.859,2.125,215,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2777,visible,157.012,207.901,2.125,5,0.53,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2777,visible,205.957,169.494,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2777,visible,328.244,203.721,2.125,3,0.49,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2778,visible,147.952,167.132,2.125,290,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2778,visible,157.197,205.784,2.125,5,0.5900000000000001,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2778,visible,203.864,169.125,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2778,visible,328.355,201.599,2.125,3,0.56,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2779,visible,145.955,166.405,2.125,290,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2779,visible,157.382,203.667,2.125,5,0.65,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2779,visible,201.771,168.756,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2779,visible,328.466,199.477,2.125,3,0.52,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2780,visible,146.14,164.288,2.125,5,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2780,visible,156.832,201.614,2.125,345,0.71,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2780,visible,199.678,168.387,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2780,visible,328.577,197.355,2.125,3,0.5900000000000001,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2781,visible,146.325,162.171,2.125,5,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2781,visible,155.204,200.248,2.125,310,0.71,0.99
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2781,visible,197.585,168.018,2.125,280,1,0.62
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,2781,visible,327.956,195.323,2.125,343,0.5800000000000001,0.83
4014-5432103d-f306-4e68-abb9-8f129ceca915,2782,visible,147.691,160.543,2.125,40,1,1.22
7769-891de611-cf4b-4c05-bd62-290971b0152f,2782,visible,153.087,200.063,2.125,275,0.81,1
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,2782,visible,195.492,167.649,2.125,280,1,0.62
