pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2169,visible,182.307,190.525,2.125,291,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2169,visible,168.494,209.629,2.125,222,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2169,visible,297.445,141.791,7.125,161,0.35,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2170,visible,188.896,161.408,2.125,282,0.92,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2170,visible,234.573,107.721,2.125,190,0.45999999999999996,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2170,visible,180.245,191.039,2.125,256,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2170,visible,166.39,209.925,2.125,262,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2170,visible,294.892,148.443,7.125,201,0.36,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2171,visible,186.817,160.966,2.125,282,0.92,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2171,visible,234.204,109.814,2.125,190,0.45999999999999996,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2171,visible,178.996,192.758,2.125,216,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2171,visible,164.497,208.96,2.125,297,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2171,visible,290.218,153.82,7.125,221,0.41000000000000003,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2172,visible,184.738,160.524,2.125,282,0.92,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2172,visible,233.835,111.907,2.125,190,0.5,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2172,visible,178.959,194.883,2.125,181,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2172,visible,163.667,207.004,2.125,337,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2172,visible,285.544,159.197,7.125,221,0.42000000000000004,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2173,visible,182.659,160.082,2.125,282,0.95,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2173,visible,233.466,114,2.125,190,0.52,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2173,visible,180.296,196.534,2.125,141,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2173,visible,164.288,204.972,2.125,17,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2173,visible,280.87,164.574,7.125,221,0.43000000000000005,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2174,visible,180.58,159.64,2.125,282,0.92,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2174,visible,233.097,116.093,2.125,190,0.55,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2174,visible,182.339,197.12,2.125,106,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2174,visible,165.963,203.664,2.125,52,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2174,visible,276.196,169.951,7.125,221,0.43000000000000005,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2175,visible,178.501,159.198,2.125,282,0.95,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2175,visible,232.728,118.186,2.125,190,0.56,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2175,visible,184.28,196.256,2.125,66,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2175,visible,168.087,203.738,2.125,92,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2175,visible,271.522,175.328,7.125,221,0.42000000000000004,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2176,visible,176.422,158.756,2.125,282,0.94,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2176,visible,232.359,120.279,2.125,190,0.5800000000000001,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2176,visible,185.374,194.435,2.125,31,1,0.9
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2176,visible,170.211,203.812,2.125,92,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2176,visible,266.848,180.705,7.125,221,0.43000000000000005,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2177,visible,174.401,159.413,2.125,252,0.92,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2177,visible,231.99,122.372,2.125,190,0.62,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2177,visible,185.042,192.336,2.125,351,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2177,visible,170.689,205.883,2.125,167,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2177,visible,262.174,186.082,7.125,221,0.47,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2178,visible,172.38,160.07,2.125,252,0.89,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2178,visible,231.621,124.465,2.125,190,0.65,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2178,visible,183.438,190.942,2.125,311,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2178,visible,169.893,207.853,2.125,202,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2178,visible,257.5,191.459,7.125,221,0.52,0.76
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2179,visible,170.359,160.727,2.125,252,0.89,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2179,visible,231.252,126.558,2.125,190,0.6799999999999999,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2179,visible,181.325,190.72,2.125,276,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2179,visible,168.017,208.851,2.125,242,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2179,visible,252.826,196.836,7.125,221,0.5700000000000001,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2180,visible,168.338,161.384,2.125,252,0.89,0.94
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2180,visible,230.883,128.651,2.125,190,0.71,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2180,visible,179.563,191.908,2.125,236,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2180,visible,165.938,208.409,2.125,282,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2180,visible,248.152,202.213,7.125,221,0.64,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2181,visible,167.542,163.354,2.125,202,0.88,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2181,visible,230.514,130.744,2.125,190,0.74,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2181,visible,178.801,193.892,2.125,201,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2181,visible,164.489,206.855,2.125,317,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2181,visible,241.239,203.937,7.125,256,0.76,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2182,visible,166.746,165.324,2.125,202,0.92,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2182,visible,230.145,132.837,2.125,190,0.78,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2182,visible,179.493,195.901,2.125,161,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2182,visible,164.378,204.733,2.125,357,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2182,visible,234.326,205.661,7.125,256,0.85,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2183,visible,165.95,167.294,2.125,202,0.95,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2183,visible,229.776,134.93,2.125,190,0.8200000000000001,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2183,visible,181.212,197.15,2.125,126,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2183,visible,165.504,202.931,2.125,32,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2183,visible,227.413,207.385,7.125,256,0.96,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2184,visible,165.154,169.264,2.125,202,0.98,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2184,visible,229.407,137.023,2.125,190,0.85,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2184,visible,183.332,197.002,2.125,86,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2184,visible,167.525,202.274,2.125,72,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2184,visible,220.5,209.109,7.125,256,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2185,visible,165.265,171.386,2.125,177,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2185,visible,229.038,139.116,2.125,190,0.89,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2185,visible,184.861,195.526,2.125,46,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2185,visible,169.557,202.895,2.125,107,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2185,visible,213.587,210.833,7.125,256,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2186,visible,165.922,173.407,2.125,162,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2186,visible,228.669,141.209,2.125,190,0.91,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2186,visible,185.266,193.44,2.125,11,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2186,visible,170.714,204.677,2.125,147,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2186,visible,206.674,212.557,7.125,256,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2187,visible,166.579,175.428,2.125,162,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2187,visible,228.3,143.302,2.125,190,0.94,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2187,visible,184.236,191.581,2.125,331,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2187,visible,170.64,206.801,2.125,182,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2187,visible,204.631,211.971,2.125,286,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2188,visible,167.236,177.449,2.125,162,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2188,visible,227.931,145.395,2.125,190,0.9299999999999999,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2188,visible,182.326,190.649,2.125,296,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2188,visible,169.218,208.38,2.125,222,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2188,visible,203.443,210.209,2.125,326,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2189,visible,167.347,179.571,2.125,177,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2189,visible,227.562,147.488,2.125,190,0.95,0.81
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2189,visible,180.264,191.163,2.125,256,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2189,visible,167.114,208.676,2.125,262,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2189,visible,203.665,208.096,2.125,6,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2190,visible,166.068,181.268,2.125,217,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2190,visible,227.193,149.581,2.125,190,0.95,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2190,visible,178.87,192.767,2.125,221,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2190,visible,165.221,207.711,2.125,297,1,0.8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2190,visible,205.059,206.492,2.125,41,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2191,visible,164.047,181.925,2.125,252,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2191,visible,226.824,151.674,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2191,visible,178.833,194.892,2.125,181,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2191,visible,164.391,205.755,2.125,337,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2191,visible,207.158,206.16,2.125,81,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2192,visible,162.077,181.129,2.125,292,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2192,visible,226.455,153.767,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2192,visible,180.17,196.543,2.125,141,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2192,visible,164.833,203.676,2.125,12,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2192,visible,209.068,207.092,2.125,116,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2193,visible,160.92,179.347,2.125,327,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2193,visible,226.086,155.86,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2193,visible,182.213,197.129,2.125,106,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2193,visible,166.508,202.368,2.125,52,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2193,visible,209.932,209.033,2.125,156,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2194,visible,161.179,177.238,2.125,7,0.95,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2194,visible,225.717,157.953,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2194,visible,184.154,196.265,2.125,66,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2194,visible,168.632,202.442,2.125,92,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2194,visible,210.796,210.974,2.125,156,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2195,visible,162.601,175.659,2.125,42,0.94,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2195,visible,225.348,160.046,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2195,visible,185.248,194.444,2.125,31,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2195,visible,170.329,203.721,2.125,127,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2195,visible,210.391,213.06,2.125,191,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2196,visible,164.705,175.363,2.125,82,0.97,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2196,visible,224.979,162.139,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2196,visible,184.916,192.345,2.125,351,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2196,visible,170.807,205.792,2.125,167,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2196,visible,208.74,214.397,2.125,231,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2197,visible,166.598,176.328,2.125,117,0.99,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2197,visible,224.61,164.232,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2197,visible,183.312,190.951,2.125,311,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2197,visible,169.842,207.685,2.125,207,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2197,visible,206.615,214.36,2.125,271,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2198,visible,167.428,178.284,2.125,157,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2198,visible,224.241,166.325,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2198,visible,181.199,190.729,2.125,276,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2198,visible,167.966,208.683,2.125,242,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2198,visible,204.896,213.111,2.125,306,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2199,visible,166.986,180.363,2.125,192,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2199,visible,223.872,168.418,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2199,visible,179.437,191.917,2.125,236,1,0.91
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2199,visible,165.887,208.241,2.125,282,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2199,visible,204.382,211.049,2.125,346,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2200,visible,165.311,181.671,2.125,232,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2200,visible,223.503,170.511,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2200,visible,178.675,193.901,2.125,201,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2200,visible,164.579,206.566,2.125,322,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2200,visible,205.144,209.065,2.125,21,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2201,visible,163.189,181.782,2.125,267,1,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2201,visible,223.134,172.604,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2201,visible,179.367,195.91,2.125,161,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2201,visible,164.468,204.444,2.125,357,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2201,visible,207.003,208.035,2.125,61,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2202,visible,161.492,180.503,2.125,307,0.94,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2202,visible,222.765,174.697,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2202,visible,181.188,197.004,2.125,121,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2202,visible,165.747,202.747,2.125,37,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2202,visible,209.128,208.072,2.125,91,1,0.77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2203,visible,160.835,178.482,2.125,342,0.87,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2203,visible,222.396,176.79,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2203,visible,183.308,196.856,2.125,86,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2203,visible,167.768,202.09,2.125,72,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2203,visible,210.732,209.466,2.125,131,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2204,visible,161.631,176.512,2.125,22,0.86,0.95
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2204,visible,222.027,178.883,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2204,visible,184.837,195.38,2.125,46,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2204,visible,169.738,202.886,2.125,112,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2204,visible,211.064,211.565,2.125,171,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2205,visible,163.413,175.355,2.125,57,0.85,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2205,visible,221.658,180.976,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2205,visible,185.242,193.294,2.125,11,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2205,visible,170.895,204.668,2.125,147,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2205,visible,210.132,213.475,2.125,206,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2206,visible,165.522,175.614,2.125,97,0.85,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2206,visible,221.289,183.069,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2206,visible,184.212,191.435,2.125,331,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2206,visible,170.636,206.777,2.125,187,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2206,visible,208.191,214.339,2.125,246,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2207,visible,167.101,177.036,2.125,132,0.89,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2207,visible,220.92,185.162,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2207,visible,182.302,190.503,2.125,296,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2207,visible,169.214,208.356,2.125,222,1,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2207,visible,206.105,213.934,2.125,281,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2208,visible,167.397,179.14,2.125,172,0.88,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2208,visible,220.551,187.255,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2208,visible,180.24,191.017,2.125,256,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2208,visible,167.11,208.652,2.125,262,0.99,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2208,visible,204.768,212.283,2.125,321,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2209,visible,166.432,181.033,2.125,207,0.9,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2209,visible,220.182,189.348,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2209,visible,178.991,192.736,2.125,216,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2209,visible,165.217,207.687,2.125,297,0.98,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2209,visible,204.62,210.163,2.125,356,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2210,visible,164.556,182.031,2.125,242,0.86,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2210,visible,219.813,191.441,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2210,visible,178.954,194.861,2.125,181,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2210,visible,164.387,205.731,2.125,337,0.92,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2210,visible,205.869,208.444,2.125,36,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2211,visible,162.432,181.957,2.125,272,0.85,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2211,visible,219.444,193.534,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2211,visible,180.291,196.512,2.125,141,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2211,visible,163.557,203.775,2.125,337,0.91,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2211,visible,207.878,207.752,2.125,71,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2212,visible,160.308,181.883,2.125,272,0.75,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2212,visible,219.075,195.627,2.125,190,1,0.82
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2212,visible,182.334,197.098,2.125,106,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2212,visible,165.232,202.467,2.125,52,0.86,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2212,visible,209.862,208.514,2.125,111,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2213,visible,158.184,181.809,2.125,272,0.74,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2213,visible,218.706,197.72,2.125,190,1,0.83
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2213,visible,184.275,196.234,2.125,66,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2213,visible,167.356,202.541,2.125,92,0.87,0.81
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2213,visible,211.05,210.276,2.125,146,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2214,visible,156.06,181.735,2.125,272,0.7,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2214,visible,217.979,199.717,2.125,200,1,0.83
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2214,visible,185.369,194.413,2.125,31,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2214,visible,168.935,203.963,2.125,132,0.89,0.82
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2214,visible,210.828,212.389,2.125,186,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2215,visible,153.936,181.661,2.125,272,0.64,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2215,visible,216.139,200.78,2.125,240,1,0.83
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2215,visible,185.037,192.314,2.125,351,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2215,visible,169.413,206.034,2.125,167,0.89,0.82
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2215,visible,208.729,212.721,2.125,261,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2216,visible,151.812,181.587,2.125,272,0.62,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2216,visible,214.299,201.843,2.125,240,1,0.83
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2216,visible,183.561,190.785,2.125,316,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2216,visible,168.448,207.927,2.125,207,0.89,0.82
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2216,visible,206.908,211.627,2.125,301,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2217,visible,150.115,180.308,2.125,307,0.56,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2217,visible,212.459,202.905,2.125,240,1,0.83
3238-93243dc4-b8c6-455a-91df-06d90c09f510,2217,visible,181.448,190.563,2.125,276,1,0.92
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,2217,visible,166.572,208.925,2.125,242,0.86,0.82
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,2217,visible,205.087,210.533,2.125,301,1,0.78
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,2218,visible,150.189,178.184,2.125,2,0.55,0.96
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,2218,visible,210.533,203.803,2.125,245,1,0.83
