pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2124,visible,406.077,139.372,2.125,200,0.84,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2124,visible,345.65,134.856,2.125,14,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2124,visible,244.419,167.492,2.125,275,0.30000000000000004,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2124,visible,397.548,172.815,2.125,83,0.8200000000000001,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2125,visible,404.237,140.435,2.125,240,0.8200000000000001,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2125,visible,345.428,132.743,2.125,354,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2125,visible,242.916,165.989,2.125,315,0.22999999999999998,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2125,visible,399.657,172.556,2.125,83,0.87,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2126,visible,402.397,141.498,2.125,240,0.79,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2126,visible,344.496,130.833,2.125,334,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2126,visible,242.731,163.872,2.125,355,0.25,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2126,visible,401.766,172.297,2.125,83,0.86,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2127,visible,400.28,141.313,2.125,275,0.84,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2127,visible,343.564,128.923,2.125,334,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2127,visible,243.95,162.131,2.125,35,0.20999999999999996,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2127,visible,403.642,173.295,2.125,118,0.85,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2128,visible,399.911,139.22,2.125,350,0.9,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2128,visible,342.035,127.447,2.125,314,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2128,visible,246.003,161.581,2.125,75,0.30000000000000004,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2128,visible,404.607,175.188,2.125,153,0.94,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2129,visible,400.974,137.38,2.125,30,0.8200000000000001,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2129,visible,340.094,126.583,2.125,294,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2129,visible,247.929,162.479,2.125,115,0.31999999999999995,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2129,visible,404.129,177.259,2.125,193,0.95,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2130,visible,402.036,135.54,2.125,30,0.87,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2130,visible,337.974,126.435,2.125,274,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2130,visible,248.827,164.405,2.125,155,0.35,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2130,visible,402.55,178.681,2.125,228,0.95,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2131,visible,403.962,134.642,2.125,65,0.95,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2131,visible,335.931,127.021,2.125,254,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2131,visible,248.277,166.458,2.125,195,0.31000000000000005,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2131,visible,400.426,178.755,2.125,268,0.87,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2132,visible,405.328,136.27,2.125,140,1,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2132,visible,334.212,128.27,2.125,234,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2132,visible,246.536,167.677,2.125,235,0.22999999999999998,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2132,visible,398.644,177.598,2.125,303,0.84,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2133,visible,405.328,138.395,2.125,180,1,0.83
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2133,visible,333.024,130.032,2.125,214,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2133,visible,244.419,167.492,2.125,275,0.16000000000000003,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2133,visible,397.679,175.705,2.125,333,0.83,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2134,visible,404.109,140.136,2.125,215,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2134,visible,332.51,132.094,2.125,194,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2134,visible,242.916,165.989,2.125,315,0.10999999999999999,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2134,visible,396.714,173.812,2.125,333,0.72,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2135,visible,402.606,141.639,2.125,225,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2135,visible,332.732,134.207,2.125,174,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2135,visible,241.413,164.486,2.125,315,0.08999999999999997,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2135,visible,395.749,171.919,2.125,333,0.71,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2136,visible,401.103,143.142,2.125,225,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2136,visible,333.664,136.117,2.125,154,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2136,visible,240.863,162.433,2.125,345,0.15000000000000002,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2136,visible,394.784,170.026,2.125,333,0.71,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2137,visible,399.6,144.645,2.125,225,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2137,visible,335.193,137.593,2.125,134,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2137,visible,243.874,155.976,7.125,25,0.21999999999999997,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2137,visible,393.819,168.133,2.125,333,0.8,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2138,visible,398.234,146.273,2.125,220,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2138,visible,337.134,138.457,2.125,114,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2138,visible,245.8,155.078,2.125,65,0.44999999999999996,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2138,visible,394.115,166.029,2.125,8,0.79,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2139,visible,398.234,148.398,2.125,180,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2139,visible,339.254,138.605,2.125,94,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2139,visible,247.853,155.628,2.125,105,0.53,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2139,visible,395.694,164.607,2.125,48,0.85,0.59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2140,visible,399.453,150.139,2.125,145,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2140,visible,341.297,138.019,2.125,74,1,0.8
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2140,visible,249.072,157.369,2.125,145,0.65,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2140,visible,397.273,163.185,2.125,48,0.89,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2141,visible,401.506,150.689,2.125,105,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2141,visible,343.34,137.433,2.125,74,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2141,visible,248.887,159.486,2.125,185,0.55,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2141,visible,398.852,161.763,2.125,48,0.89,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2142,visible,403.631,150.689,2.125,90,0.9299999999999999,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2142,visible,345.059,136.184,2.125,54,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2142,visible,247.384,160.989,2.125,225,0.49,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2142,visible,400.431,160.341,2.125,48,0.87,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2143,visible,409.089,155.269,7.125,130,0.98,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2143,visible,346.247,134.422,2.125,34,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2143,visible,245.881,162.492,2.125,225,0.39,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2143,visible,402.01,158.919,2.125,48,0.92,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2144,visible,410.933,162.151,7.125,165,0.97,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2144,visible,346.761,132.36,2.125,14,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2144,visible,243.884,161.765,2.125,290,0.38,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2144,visible,403.589,157.497,2.125,48,0.9299999999999999,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2145,visible,407.922,168.608,7.125,205,0.91,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2145,visible,346.539,130.247,2.125,354,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2145,visible,241.887,161.038,2.125,290,0.22999999999999998,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2145,visible,405.168,156.075,2.125,48,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2146,visible,401.752,172.171,7.125,240,0.9,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2146,visible,345.607,128.337,2.125,334,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2146,visible,239.89,160.311,2.125,290,0.18999999999999995,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2146,visible,406.747,154.653,2.125,48,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2147,visible,394.735,170.934,7.125,280,0.95,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2147,visible,344.078,126.861,2.125,314,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2147,visible,237.797,159.942,2.125,280,0.13,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2147,visible,408.444,153.374,2.125,53,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2148,visible,389.697,165.896,7.125,315,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2148,visible,342.137,125.997,2.125,294,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2148,visible,236.169,161.308,2.125,230,0.18999999999999995,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2148,visible,410.568,153.3,2.125,88,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2149,visible,386.135,159.726,7.125,330,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2149,visible,340.017,125.849,2.125,274,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2149,visible,234.541,162.674,2.125,230,0.12,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2149,visible,412.243,154.608,2.125,128,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2150,visible,382.572,153.556,7.125,330,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2150,visible,337.974,126.435,2.125,254,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2150,visible,232.913,164.04,2.125,230,0.12,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2150,visible,413.918,155.916,2.125,128,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2151,visible,379.01,147.386,7.125,330,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2151,visible,336.255,127.684,2.125,234,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2151,visible,231.285,165.406,2.125,230,0.08999999999999997,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2151,visible,415.197,157.613,2.125,143,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2152,visible,375.447,141.216,7.125,330,0.95,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2152,visible,335.067,129.446,2.125,214,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2152,visible,229.232,165.956,2.125,255,0.06999999999999995,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2152,visible,415.271,159.737,2.125,178,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2153,visible,371.885,135.046,7.125,330,0.96,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2153,visible,334.553,131.508,2.125,194,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2153,visible,227.306,165.058,2.125,295,0.040000000000000036,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2153,visible,413.963,161.412,2.125,218,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2154,visible,368.322,128.876,7.125,330,0.98,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2154,visible,334.039,133.57,2.125,194,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2154,visible,226.087,163.317,2.125,325,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2154,visible,411.931,162.033,2.125,253,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2155,visible,364.76,122.706,7.125,330,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2155,visible,334.261,135.683,2.125,174,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2155,visible,224.868,161.576,2.125,325,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2155,visible,409.975,161.203,2.125,293,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2156,visible,361.197,116.536,7.125,330,1,0.84
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2156,visible,335.193,137.593,2.125,154,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2156,visible,223.649,159.835,2.125,325,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2156,visible,408.849,159.401,2.125,328,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2157,visible,360.47,114.539,2.125,340,0.94,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2157,visible,336.722,139.069,2.125,134,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2157,visible,223.28,157.742,2.125,350,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2157,visible,409.145,157.297,2.125,8,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2158,visible,361.02,112.486,2.125,15,0.83,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2158,visible,338.663,139.933,2.125,114,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2158,visible,224.343,155.902,2.125,30,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2158,visible,410.594,155.743,2.125,43,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2159,visible,362.761,111.267,2.125,55,0.74,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2159,visible,340.783,140.081,2.125,94,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2159,visible,226.34,155.175,2.125,70,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2159,visible,412.703,155.484,2.125,83,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2160,visible,364.886,111.267,2.125,90,0.79,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2160,visible,342.826,139.495,2.125,74,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2160,visible,228.465,155.175,2.125,90,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2160,visible,414.579,156.482,2.125,118,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2161,visible,366.514,112.633,2.125,130,0.8200000000000001,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2161,visible,344.545,138.246,2.125,54,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2161,visible,230.59,155.175,2.125,90,0.08999999999999997,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2161,visible,415.375,158.452,2.125,158,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2162,visible,367.064,114.686,2.125,165,0.79,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2162,visible,345.733,136.484,2.125,34,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2162,visible,232.715,155.175,2.125,90,0.07999999999999996,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2162,visible,413.678,159.731,2.125,233,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2163,visible,366.166,116.612,2.125,205,0.73,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2163,visible,346.247,134.422,2.125,14,1,0.81
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2163,visible,234.84,155.175,2.125,90,0.17000000000000004,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2163,visible,411.554,159.805,2.125,268,1,0.6
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2164,visible,364.326,117.674,2.125,240,0.72,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2164,visible,346.025,132.309,2.125,354,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2164,visible,236.965,155.175,2.125,90,0.14,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2164,visible,409.879,158.497,2.125,308,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2165,visible,362.233,117.305,2.125,280,0.6799999999999999,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2165,visible,345.093,130.399,2.125,334,0.86,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2165,visible,239.09,155.175,2.125,90,0.14,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2165,visible,409.258,156.465,2.125,343,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2166,visible,360.73,115.802,2.125,315,0.72,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2166,visible,343.564,128.923,2.125,314,0.88,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2166,visible,241.215,155.175,2.125,90,0.050000000000000044,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2166,visible,410.088,154.509,2.125,23,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2167,visible,360.915,113.685,2.125,5,0.78,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2167,visible,341.623,128.059,2.125,294,0.97,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2167,visible,243.34,155.175,2.125,90,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2167,visible,411.89,153.383,2.125,58,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2168,visible,361.284,111.592,2.125,10,0.74,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2168,visible,339.503,127.911,2.125,274,0.98,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2168,visible,245.465,155.175,2.125,90,0.030000000000000027,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2168,visible,413.994,153.679,2.125,98,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2169,visible,362.912,110.226,2.125,50,0.6799999999999999,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2169,visible,337.46,128.497,2.125,254,0.98,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2169,visible,247.59,155.175,2.125,90,0.10999999999999999,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2169,visible,415.548,155.128,2.125,133,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2170,visible,365.029,110.041,2.125,85,0.73,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2170,visible,335.417,129.083,2.125,254,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2170,visible,249.715,155.175,2.125,90,0.13,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2170,visible,415.807,157.237,2.125,173,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2171,visible,366.77,111.26,2.125,125,0.78,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2171,visible,333.698,130.332,2.125,234,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2171,visible,251.84,155.175,2.125,90,0.12,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2171,visible,414.809,159.113,2.125,208,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2172,visible,367.497,113.257,2.125,160,0.87,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2172,visible,332.51,132.094,2.125,214,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2172,visible,253.893,155.725,2.125,105,0.13,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2172,visible,412.839,159.909,2.125,248,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2173,visible,366.77,115.254,2.125,200,0.87,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2173,visible,331.996,134.156,2.125,194,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2173,visible,254.791,157.651,2.125,155,0.17000000000000004,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2173,visible,410.768,159.431,2.125,283,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2174,visible,365.029,116.473,2.125,235,0.8,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2174,visible,332.218,136.269,2.125,174,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2174,visible,255.689,159.577,2.125,155,0.16000000000000003,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2174,visible,409.489,157.734,2.125,323,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2175,visible,362.912,116.288,2.125,275,0.94,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2175,visible,333.15,138.179,2.125,154,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2175,visible,256.587,161.503,2.125,155,0.21999999999999997,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2175,visible,409.415,155.61,2.125,358,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2176,visible,361.284,114.922,2.125,310,0.89,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2176,visible,334.679,139.655,2.125,134,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2176,visible,257.314,163.5,2.125,160,0.07999999999999996,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2176,visible,410.723,153.935,2.125,38,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2177,visible,360.915,112.829,2.125,350,0.9299999999999999,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2177,visible,336.62,140.519,2.125,114,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2177,visible,256.416,165.426,2.125,205,0.07999999999999996,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2177,visible,412.755,153.314,2.125,73,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2178,visible,361.813,110.903,2.125,25,0.95,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2178,visible,338.74,140.667,2.125,94,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2178,visible,255.518,167.352,2.125,205,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2178,visible,414.711,154.144,2.125,113,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2179,visible,363.739,110.005,2.125,65,0.95,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2179,visible,340.783,140.081,2.125,74,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2179,visible,254.62,169.278,2.125,205,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2179,visible,415.837,155.946,2.125,148,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2180,visible,365.832,110.374,2.125,100,0.98,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2180,visible,342.502,138.832,2.125,54,1,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2180,visible,253.722,171.204,2.125,205,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2180,visible,415.541,158.05,2.125,188,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2181,visible,367.198,112.002,2.125,140,0.89,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2181,visible,343.69,137.07,2.125,34,0.92,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2181,visible,252.824,173.13,2.125,205,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2181,visible,414.092,159.604,2.125,223,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2182,visible,365.979,113.743,2.125,215,0.97,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2182,visible,344.204,135.008,2.125,14,0.85,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2182,visible,251.926,175.056,2.125,205,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2182,visible,411.983,159.863,2.125,263,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2183,visible,364.76,115.484,2.125,215,0.89,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2183,visible,343.982,132.895,2.125,354,0.77,0.82
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,2183,visible,251.028,176.982,2.125,205,0,0.74
1522-7cbb0740-a693-406f-8570-1cc69143bce3,2183,visible,410.107,158.865,2.125,298,1,0.61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,2184,visible,362.763,116.211,2.125,250,0.89,0.85
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,2184,visible,343.76,130.782,2.125,354,0.85,0.82
